2124.49362 17.296 0.014
2128.51543 17.250 0.010
2131.51780 17.262 0.011
2134.48590 17.300 0.014
2137.50352 17.252 0.010
2141.48881 17.512 0.015
2144.48877 17.574 0.020
2168.49866 17.501 0.017
2194.51646 17.260 0.014
2345.89186 17.386 0.012
2356.83633 17.466 0.012
2369.91416 17.416 0.012
2379.81458 17.494 0.015
2385.82834 17.495 0.013
2389.82588 17.440 0.013
2396.83741 17.254 0.013
2401.92404 17.448 0.016
2404.81352 17.429 0.011
2406.69032 17.351 0.013
2414.63393 17.439 0.016
2416.70612 17.233 0.012
2417.61200 17.415 0.019
2424.60302 17.265 0.014
2432.66913 17.508 0.018
2434.89378 17.544 0.019
2436.88254 17.222 0.016
2439.80817 17.523 0.013
2443.76580 17.319 0.012
2446.70439 17.244 0.011
2453.70615 17.486 0.017
2459.55045 17.279 0.012
2462.76935 17.258 0.010
2463.73323 17.486 0.011
2465.59588 17.395 0.011
2467.73280 17.288 0.010
2469.77885 17.511 0.013
2471.48874 17.280 0.011
2473.77033 17.354 0.012
2484.54938 17.386 0.013
2489.66687 17.545 0.011
2492.61947 17.464 0.014
2494.67223 17.262 0.011
2496.73353 17.517 0.015
2499.51114 17.512 0.013
2501.53660 17.293 0.011
2511.51768 17.418 0.016
2516.54022 17.313 0.013
2519.57570 17.374 0.011
2524.62207 17.402 0.013
2528.52473 17.282 0.014
2539.56418 17.554 0.016
2544.59209 17.248 0.014
2549.55478 17.308 0.019
2554.52995 17.540 0.018
2566.52542 17.504 0.020
2711.84539 17.513 0.011
2726.85780 17.514 0.011
2731.86479 17.256 0.010
2752.76062 17.514 0.016
2754.92297 17.505 0.014
2758.90306 17.292 0.016
2764.91169 17.273 0.013
2769.74677 17.291 0.009
2783.70174 17.252 0.009
2785.60739 17.261 0.010
2787.66453 17.495 0.013
2789.90736 17.347 0.014
2791.88750 17.245 0.011
2794.57815 17.281 0.017
2796.86306 17.376 0.011
2797.83975 17.256 0.010
2809.63814 17.308 0.011
2811.62172 17.495 0.014
2813.57568 17.533 0.015
2815.54310 17.306 0.014
2817.61460 17.489 0.015
2819.72300 17.301 0.013
2821.78294 17.476 0.015
2830.51348 17.473 0.027
2834.64411 17.283 0.021
2836.59596 17.254 0.013
2838.60864 17.471 0.013
2840.62711 17.313 0.010
2842.54722 17.286 0.010
2844.57923 17.411 0.011
2851.49887 17.506 0.014
2853.50412 17.282 0.011
2855.60030 17.490 0.016
2857.68573 17.474 0.014
2861.57489 17.547 0.017
2864.58519 17.497 0.016
2867.49639 17.441 0.013
2870.57873 17.510 0.015
2875.58723 17.262 0.011
2879.51024 17.507 0.014
2884.53967 17.297 0.012
2888.54897 17.548 0.019
2894.48745 17.447 0.014
2898.50531 17.296 0.015
2905.53441 17.307 0.016
2910.53125 17.363 0.015
2915.56019 17.569 0.024
2923.54822 17.259 0.014
2935.53980 17.261 0.015
3055.84814 17.345 0.011
