 621.84566 18.888 0.069
 626.92864 18.640 0.031
 627.89431 18.864 0.043
 631.90978 18.695 0.040
 632.90453 18.959 0.048
 635.88046 18.882 0.041
 643.84984 18.913 0.042
 645.87598 18.687 0.035
 649.83866 18.847 0.052
 656.89116 18.937 0.036
 657.89503 18.823 0.046
 658.90380 18.535 0.039
 665.87082 18.799 0.033
 666.87291 18.596 0.026
 667.89194 18.862 0.032
 668.86270 18.667 0.025
 670.82838 18.796 0.036
 671.85084 18.597 0.020
 672.85578 18.886 0.027
 673.76883 18.707 0.029
 684.78379 18.583 0.029
 685.78430 18.786 0.039
 686.74037 18.650 0.033
 687.90167 18.720 0.031
 688.86958 18.880 0.033
 689.73612 18.641 0.024
 697.70198 18.594 0.030
 698.71722 18.826 0.043
 699.72805 18.793 0.031
 700.71313 18.564 0.023
 701.68480 18.887 0.038
 704.67938 18.792 0.044
 706.67773 18.710 0.061
 706.77222 18.949 0.062
 707.70829 18.820 0.046
 708.70581 18.683 0.050
 712.70616 18.948 0.051
 713.72036 18.600 0.027
 714.73691 18.815 0.027
 715.77777 18.880 0.037
 716.76029 18.586 0.024
 720.66732 18.823 0.041
 726.72747 18.692 0.029
 728.72058 18.848 0.033
 729.66496 18.529 0.027
 730.61630 18.856 0.043
 733.67591 18.948 0.059
 739.69812 18.797 0.038
 741.66172 18.814 0.040
 742.65552 18.626 0.032
 744.62404 18.753 0.035
 745.66394 18.526 0.026
 746.60874 18.860 0.035
 748.56318 18.922 0.055
 749.56961 18.799 0.070
 750.54383 18.748 0.060
 751.57395 18.884 0.058
 752.77771 18.880 0.041
 753.71747 18.601 0.028
 754.74900 18.946 0.056
 755.57269 18.611 0.030
 759.57532 18.854 0.038
 760.57965 18.685 0.035
 761.57490 18.956 0.044
 762.57290 18.898 0.054
 762.70316 19.002 0.064
 762.78157 18.906 0.067
 763.59190 18.598 0.043
 763.73615 18.681 0.039
 764.66993 18.757 0.065
 765.55525 18.654 0.045
 766.59218 18.541 0.041
 766.65872 18.641 0.046
 767.56661 18.976 0.075
 767.72025 18.927 0.075
 769.55153 18.897 0.044
 770.64783 18.836 0.044
 771.62399 18.633 0.031
 772.55207 18.920 0.043
 773.57465 18.726 0.032
 774.64447 18.638 0.034
 775.59737 18.843 0.035
 776.67832 18.774 0.043
 777.59525 18.803 0.040
 778.56841 18.960 0.065
 778.65990 18.869 0.052
 779.62779 18.660 0.043
 780.62759 18.958 0.055
