2124.55572 16.677 0.026
2129.49072 16.337 0.009
2132.50958 16.247 0.009
2136.50984 16.720 0.013
2140.52733 16.642 0.013
2143.51005 16.511 0.012
2166.61228 16.402 0.011
2171.58511 16.763 0.012
2178.53756 16.533 0.013
2192.59518 16.696 0.011
2193.51476 16.586 0.011
2349.88541 16.279 0.009
2356.89884 16.670 0.011
2365.80661 16.623 0.016
2378.92269 16.484 0.011
2385.77193 16.678 0.011
2389.73667 16.502 0.011
2392.69870 16.320 0.015
2396.89769 16.415 0.011
2400.90822 16.152 0.009
2402.79557 16.665 0.011
2404.79477 16.654 0.011
2406.73327 16.498 0.011
2414.69332 16.734 0.012
2416.67224 16.624 0.013
2424.63115 16.225 0.010
2431.89033 16.354 0.011
2433.84373 16.313 0.010
2435.64230 16.583 0.011
2437.87754 16.733 0.015
2440.72208 16.480 0.010
2443.82746 16.498 0.012
2445.84287 16.432 0.010
2446.86931 16.411 0.011
2458.61866 16.285 0.010
2460.81917 16.474 0.013
2462.80981 16.385 0.011
2463.79327 16.334 0.009
2465.71831 16.737 0.011
2467.70170 16.664 0.011
2469.74178 16.686 0.011
2471.55207 16.318 0.010
2473.72020 16.515 0.011
2484.49119 16.482 0.011
2489.61764 16.428 0.008
2492.57022 16.389 0.010
2494.61780 16.597 0.011
2496.67754 16.617 0.010
2498.71808 16.779 0.013
2500.74323 16.785 0.012
2510.65704 16.310 0.011
2516.60338 16.643 0.013
2519.51812 16.457 0.011
2524.56626 16.175 0.010
2528.59782 16.545 0.012
2539.51486 16.276 0.010
2544.56422 16.809 0.013
2560.51451 16.767 0.020
2568.51914 16.528 0.014
2710.88050 16.709 0.011
2725.87579 16.804 0.012
2731.81515 16.522 0.011
2735.90743 16.502 0.011
2747.87599 16.628 0.014
2754.89146 16.341 0.010
2758.86470 16.762 0.016
2764.85983 16.611 0.011
2769.76077 16.317 0.008
2783.65018 16.225 0.009
2785.66583 16.502 0.011
2787.72833 16.496 0.011
2789.83999 16.263 0.009
2791.82943 16.716 0.012
2793.87600 16.782 0.012
2795.80287 16.664 0.011
2797.79020 16.576 0.011
2809.58234 16.519 0.011
2811.57156 16.433 0.012
2812.78654 16.594 0.012
2814.66551 16.414 0.010
2815.82876 16.565 0.011
2817.56323 16.794 0.014
2818.83903 16.458 0.011
2820.57461 16.705 0.014
2826.54914 16.424 0.010
2834.58573 16.637 0.017
2836.50812 16.629 0.012
2838.51642 16.625 0.012
2839.50493 16.563 0.011
2841.54288 16.492 0.011
2844.52464 16.343 0.010
2847.56851 16.255 0.011
2850.75060 16.449 0.011
2852.74512 16.346 0.011
2855.54469 16.617 0.013
2857.63741 16.637 0.011
2860.52628 16.407 0.017
2866.50653 16.805 0.014
2869.55710 16.722 0.012
2875.56815 16.582 0.011
2882.52297 16.472 0.011
2885.57631 16.756 0.015
2892.49518 16.448 0.011
2895.51764 16.348 0.011
2900.65418 16.348 0.012
2906.57981 16.658 0.014
2912.52800 16.334 0.011
2922.54443 16.660 0.015
2933.56163 16.253 0.011
3054.85664 16.608 0.011
3057.84463 16.449 0.010
3060.87529 16.353 0.009
3066.86888 16.741 0.011
3069.82145 16.627 0.011
3071.82716 16.530 0.011
3074.77652 16.310 0.010
3076.85377 16.348 0.011
3080.86329 16.413 0.010
3083.81933 16.684 0.011
3085.76880 16.600 0.011
3087.72944 16.467 0.011
3088.90959 16.605 0.010
3090.86032 16.527 0.010
3092.78359 16.356 0.011
3097.75069 16.674 0.012
3098.71201 16.617 0.011
3100.74733 16.643 0.012
3102.73984 16.542 0.011
3107.71406 16.251 0.009
3108.71184 16.197 0.008
3110.67516 16.745 0.015
3112.67800 16.644 0.011
3113.71609 16.686 0.010
3115.70075 16.635 0.012
3116.76022 16.654 0.011
3122.72976 16.401 0.011
3124.90621 16.609 0.012
3126.64525 16.751 0.012
3127.64599 16.703 0.012
3128.66568 16.691 0.012
3129.63788 16.686 0.014
3130.64143 16.637 0.015
3134.61415 16.478 0.014
3135.68053 16.522 0.011
3137.78563 16.569 0.011
3139.67170 16.351 0.009
3140.63975 16.323 0.010
3141.72580 16.339 0.010
3142.62660 16.782 0.011
3144.62877 16.699 0.011
3145.70734 16.794 0.012
3147.79776 16.802 0.012
3151.59610 16.441 0.012
3152.60517 16.398 0.010
3153.60494 16.343 0.010
3154.68290 16.437 0.011
3156.58727 16.402 0.012
3158.60959 16.718 0.018
3162.64883 16.665 0.011
3163.55998 16.605 0.011
3164.56062 16.547 0.010
3165.56022 16.510 0.011
3166.76658 16.643 0.013
3167.78095 16.669 0.011
3168.59604 16.444 0.009
3169.56612 16.320 0.009
3170.66538 16.452 0.009
3171.55957 16.111 0.007
3172.56932 16.245 0.008
3174.56040 16.765 0.011
3174.87951 16.577 0.011
3175.55415 16.725 0.011
3176.58761 16.716 0.011
3178.62334 16.673 0.011
3179.64765 16.681 0.010
3180.52237 16.532 0.011
3182.55589 16.513 0.011
3183.52930 16.432 0.011
3184.53334 16.402 0.010
3185.56166 16.387 0.009
3191.83896 16.497 0.011
3193.71060 16.093 0.009
3194.73683 16.048 0.009
3195.49427 16.609 0.011
3196.46673 16.522 0.015
3197.69240 16.709 0.011
3199.52870 16.477 0.011
3202.47060 16.179 0.009
3203.50986 16.239 0.008
3204.78745 16.603 0.011
3205.50137 16.580 0.011
3206.47396 16.758 0.012
3207.51321 16.723 0.012
3210.53015 16.627 0.011
3211.50064 16.613 0.011
3217.50614 16.388 0.010
3218.50000 16.316 0.010
3219.56382 16.398 0.012
3224.62170 16.231 0.009
3228.54020 16.643 0.011
3230.51316 16.577 0.010
3232.53085 16.513 0.011
3239.59191 16.189 0.008
3239.61898 16.286 0.009
3240.64710 16.282 0.010
