2125.49432 16.073 0.011
2129.58064 16.030 0.008
2132.52535 16.258 0.008
2135.65253 16.270 0.008
2140.62083 16.249 0.009
2143.72625 16.239 0.009
2158.55274 16.038 0.007
2167.50816 16.134 0.008
2172.52379 16.077 0.009
2185.55207 16.242 0.010
2329.88556 16.060 0.008
2346.87805 16.234 0.009
2352.83237 16.112 0.010
2361.82669 16.227 0.009
2371.88742 16.042 0.008
2381.90597 16.079 0.008
2385.91583 16.044 0.007
2389.92679 16.079 0.009
2391.82041 16.062 0.010
2401.73300 16.108 0.008
2403.79175 16.262 0.008
2405.75347 16.216 0.009
2415.82672 16.056 0.008
2424.70544 16.273 0.010
2428.66896 16.155 0.009
2432.73241 16.217 0.011
2433.92302 16.100 0.010
2434.59678 16.181 0.009
2436.65004 16.071 0.008
2438.66568 16.232 0.009
2440.65834 16.143 0.009
2444.78566 16.038 0.008
2446.79127 16.267 0.010
2453.76492 16.089 0.008
2456.52656 16.195 0.009
2458.64076 16.290 0.009
2462.59491 16.120 0.008
2464.66397 16.084 0.008
2467.57058 16.108 0.008
2469.55784 16.289 0.009
2471.69283 16.252 0.008
2473.54588 16.244 0.010
2483.62649 16.183 0.009
2486.60962 16.195 0.009
2488.58448 16.249 0.010
2489.59282 16.081 0.008
2490.57662 16.058 0.009
2493.53479 16.265 0.009
2495.61095 16.131 0.008
2497.66534 16.116 0.008
2499.71329 16.245 0.008
2501.73113 16.083 0.008
2508.54806 16.160 0.009
2518.65426 16.126 0.009
2521.66074 16.103 0.008
2524.50084 16.047 0.008
2529.62392 16.226 0.009
2537.56799 16.051 0.010
2541.53622 16.252 0.009
2546.60166 16.062 0.008
2551.51362 16.205 0.010
2555.61006 16.107 0.010
2562.56377 16.094 0.010
2573.53117 16.228 0.012
2704.90438 16.144 0.008
2713.88626 16.067 0.007
2728.82794 16.056 0.008
2733.80073 16.043 0.008
2744.78393 16.151 0.008
2752.84790 16.084 0.009
2756.82730 16.068 0.008
2760.79245 16.275 0.009
2770.70657 16.256 0.010
2782.94467 16.160 0.014
2786.78756 16.068 0.009
2795.61333 16.233 0.009
2797.60144 16.091 0.008
2802.80855 16.282 0.011
2808.83536 16.075 0.010
2810.75695 16.027 0.008
2811.81254 16.244 0.009
2813.60893 16.120 0.009
2815.72966 16.046 0.008
2817.68330 16.184 0.010
2818.74578 16.202 0.009
2820.61425 16.202 0.009
2821.64247 16.042 0.008
2826.60820 16.044 0.009
2830.71097 16.066 0.011
2835.60589 16.099 0.010
2837.52132 16.038 0.010
2839.55476 16.283 0.010
2840.71393 16.155 0.009
2843.49124 16.080 0.009
2844.77249 16.171 0.009
2849.68662 16.058 0.008
2851.70766 16.272 0.010
2853.70956 16.058 0.008
2856.59378 16.125 0.009
2858.55994 16.269 0.010
2860.71099 16.240 0.012
2863.63353 16.097 0.009
2866.72232 16.166 0.010
2869.61585 16.054 0.008
2872.63708 16.178 0.008
2877.57676 16.289 0.009
2892.52958 16.292 0.010
2895.67993 16.190 0.009
2900.54147 16.229 0.010
2905.59539 16.285 0.011
2911.51125 16.285 0.010
2916.57966 16.112 0.010
2929.53994 16.244 0.010
3050.85405 16.043 0.010
3058.81920 16.289 0.010
3061.88361 16.219 0.009
3067.82001 16.256 0.009
3069.89369 16.065 0.008
3072.85852 16.262 0.008
3074.89803 16.058 0.007
3079.80492 16.055 0.008
3082.77129 16.235 0.009
3084.76454 16.116 0.008
3086.75940 16.106 0.007
3087.86976 16.124 0.008
3089.78030 16.052 0.007
3091.74232 16.110 0.008
3096.76928 16.214 0.009
3098.77852 16.117 0.008
3100.88995 16.281 0.008
3102.76921 16.268 0.009
3103.92236 16.194 0.009
3107.76913 16.240 0.008
3108.83924 16.075 0.007
3109.90885 16.283 0.008
3110.75848 16.174 0.008
3111.81596 16.253 0.009
3113.79515 16.045 0.007
3114.73345 16.054 0.007
3115.79534 16.245 0.008
3118.85203 16.162 0.009
3122.80237 16.061 0.009
3125.77981 16.272 0.010
3126.79001 16.164 0.008
3127.71974 16.188 0.008
3128.73933 16.048 0.008
3129.72220 16.103 0.009
3130.89361 16.060 0.009
3134.69246 16.084 0.013
3137.73870 16.076 0.008
