 622.87993 19.059 0.091
 624.90649 19.052 0.075
 625.89393 19.323 0.080
 626.86546 18.941 0.064
 627.85168 19.374 0.095
 628.89277 19.401 0.085
 629.89057 19.017 0.079
 631.92151 19.065 0.070
 632.86202 19.316 0.092
 633.89745 19.145 0.068
 635.89231 19.234 0.076
 643.86132 18.991 0.064
 645.83305 19.058 0.076
 647.79076 19.197 0.141
 649.78816 19.071 0.101
 652.83536 19.183 0.083
 656.84851 19.235 0.062
 657.82077 19.206 0.101
 658.86108 19.322 0.135
 663.76733 19.411 0.123
 664.87225 19.155 0.069
 665.81954 19.493 0.067
 666.83010 19.236 0.069
 667.84932 18.973 0.048
 668.82014 19.461 0.061
 670.78572 19.215 0.144
 671.80776 19.040 0.049
 672.81331 19.176 0.048
 673.78069 19.294 0.068
 686.69719 19.374 0.101
 688.72059 18.997 0.059
 697.71387 19.152 0.068
 699.68401 19.116 0.052
 701.69702 19.364 0.087
 704.72499 19.198 0.080
 706.69066 19.084 0.103
 707.72822 19.035 0.081
 708.75237 19.365 0.099
 714.74926 19.013 0.045
 715.71482 19.215 0.072
 716.68290 19.110 0.057
 726.66552 19.078 0.064
 728.67623 19.043 0.060
 729.67836 19.373 0.073
 733.62923 18.955 0.083
 739.64919 19.335 0.094
 741.61498 19.237 0.057
 742.59123 19.102 0.064
 744.63835 19.242 0.078
 745.58928 19.071 0.068
 747.65056 18.992 0.061
 748.61229 19.314 0.093
 749.61768 19.273 0.101
 750.61152 19.347 0.087
 751.61993 19.340 0.104
 753.66998 19.353 0.092
 759.62782 19.051 0.060
 760.65349 19.251 0.067
 761.62954 19.059 0.061
 762.62092 19.233 0.099
 762.65048 19.068 0.083
 763.63714 19.316 0.088
 763.74789 19.400 0.151
 765.56921 19.193 0.111
 766.60665 19.066 0.099
 767.61419 19.218 0.127
 769.59702 19.280 0.092
 770.60315 19.085 0.075
 771.63622 18.889 0.056
 772.59807 19.274 0.077
 773.60317 19.169 0.076
 774.59617 19.409 0.102
 775.55407 19.128 0.071
 776.63497 19.037 0.064
 777.60924 19.276 0.075
 778.61264 19.157 0.083
 779.63952 19.134 0.083
 779.74984 19.157 0.094
 780.63939 19.235 0.092
 781.55371 19.249 0.079
 782.74308 19.285 0.102
 783.53626 19.121 0.062
 784.57819 19.209 0.071
 785.60506 18.843 0.091
 786.60873 19.093 0.096
 790.57070 18.973 0.062
 792.54867 19.196 0.081
 795.61335 18.924 0.064
 796.54225 19.030 0.105
 798.56505 19.303 0.078
 799.70300 19.212 0.078
 805.60536 19.370 0.097
 806.61555 19.183 0.100
 808.54696 19.215 0.115
 817.58804 19.296 0.069
 819.55083 19.194 0.078
