 533.77755 16.200 0.017
 551.75987 16.076 0.007
 552.74454 16.051 0.007
 553.78415 16.153 0.007
 554.85582 16.267 0.008
 557.85378 16.230 0.008
 560.71763 16.104 0.008
 561.77636 16.258 0.008
 562.86233 16.026 0.008
 566.70862 16.206 0.011
 568.68470 16.163 0.008
 569.82934 16.024 0.008
 571.79718 16.042 0.008
 573.73188 16.246 0.008
 574.85172 16.065 0.008
 575.83037 16.038 0.007
 576.83870 16.073 0.008
 577.89826 16.228 0.008
 578.76909 16.019 0.007
 581.81941 16.094 0.008
 581.89112 16.273 0.008
 582.76733 16.007 0.008
 583.78718 16.062 0.008
 587.86149 16.270 0.008
 588.81695 16.218 0.008
 590.79840 16.226 0.012
 599.84230 16.055 0.007
 600.76302 16.258 0.008
 601.83439 16.030 0.007
 605.77805 16.207 0.008
 606.69536 16.226 0.008
 607.71943 16.260 0.008
 608.71130 16.259 0.008
 614.75529 16.014 0.008
 615.71314 16.219 0.008
 616.71576 16.142 0.008
 623.75124 16.045 0.008
 624.64334 16.231 0.008
 625.75274 16.076 0.008
 626.68704 16.016 0.008
 628.66592 16.041 0.008
 629.73328 16.103 0.008
 630.73158 16.106 0.008
 631.70571 16.056 0.008
 632.78754 16.263 0.008
 633.83842 16.188 0.008
 635.74538 16.234 0.009
 643.61859 16.050 0.008
 645.50935 16.204 0.008
 645.81844 16.000 0.008
 649.47734 16.220 0.009
 652.51651 16.008 0.008
 652.77574 16.013 0.008
 652.79828 16.055 0.008
 652.82082 16.080 0.009
 653.66300 16.270 0.008
 654.76838 16.004 0.008
 655.49333 16.022 0.008
 656.70719 16.032 0.008
 657.56090 16.171 0.007
 663.62157 16.246 0.009
 663.67673 16.013 0.008
 664.76563 16.139 0.008
 665.53485 16.223 0.008
 666.69836 16.015 0.008
 666.74350 16.127 0.008
 667.50449 16.146 0.006
 668.76590 16.217 0.008
 669.60997 16.059 0.007
 670.59622 16.119 0.008
 671.57304 16.241 0.009
 672.47457 16.196 0.008
 672.56930 16.213 0.008
 673.58351 16.074 0.009
 684.53795 15.998 0.008
 684.65169 16.212 0.008
 685.56387 16.012 0.007
 685.65775 16.251 0.007
 686.57929 16.063 0.008
 687.49506 16.035 0.008
 687.71044 16.229 0.008
 688.52086 16.014 0.008
 688.58854 16.130 0.008
 688.65613 16.259 0.008
 689.52893 15.998 0.007
 689.61964 16.216 0.008
 689.66452 16.278 0.011
 694.53328 16.081 0.006
 697.51235 16.075 0.008
 697.55883 16.209 0.008
 698.53472 16.150 0.008
 698.62477 16.232 0.009
 699.55573 16.233 0.008
 700.51984 16.146 0.008
 700.58740 16.273 0.009
 701.50381 16.134 0.010
 701.57138 16.248 0.011
 701.61696 16.207 0.012
 706.49452 16.205 0.008
 707.53560 16.285 0.010
 707.63818 15.993 0.010
 708.50611 16.269 0.008
 708.51549 16.275 0.009
 708.60090 16.020 0.008
 712.51541 16.262 0.008
 712.59501 16.001 0.008
 713.51553 16.248 0.008
 713.65117 16.090 0.008
 714.62641 16.045 0.007
 720.56765 15.994 0.008
 722.62094 16.148 0.010
 727.52322 16.012 0.008
 728.50652 15.999 0.008
 745.51930 16.282 0.010
 752.51975 16.185 0.011
 878.86072 16.248 0.007
 896.83412 16.013 0.007
 900.83335 16.033 0.007
 918.84329 16.258 0.008
 924.90351 16.022 0.008
 928.90371 16.066 0.008
 930.82623 16.046 0.008
 933.80662 16.023 0.007
 936.85004 16.066 0.008
 937.79306 16.015 0.008
 939.75369 16.029 0.008
 941.72772 16.083 0.008
 941.84074 16.112 0.008
 944.73894 16.020 0.008
 949.71523 16.031 0.008
 950.70492 16.024 0.008
 951.77548 16.138 0.008
 952.74220 16.057 0.007
 953.75617 16.149 0.008
 954.76137 16.186 0.008
 961.79760 16.252 0.008
 962.72272 16.205 0.008
 963.72976 16.241 0.008
 964.79797 16.204 0.007
 965.69999 16.188 0.008
 966.67572 16.140 0.008
 970.84522 16.014 0.008
 984.71174 16.054 0.006
 985.61570 16.277 0.008
 988.81884 16.243 0.010
 990.68668 15.973 0.008
 991.67360 16.007 0.008
 992.83414 16.247 0.012
 995.66678 16.030 0.008
 997.77290 16.252 0.009
1006.75433 16.239 0.010
1011.77966 16.009 0.008
1021.67073 16.107 0.008
1026.63044 16.168 0.008
1035.57161 16.156 0.008
1036.61636 15.998 0.008
1037.62269 16.021 0.008
1038.65436 16.099 0.009
1040.54244 16.106 0.008
1041.55593 16.029 0.008
1043.58584 16.033 0.008
1045.53419 16.039 0.008
1046.54148 15.998 0.007
1047.57555 16.024 0.008
1048.55482 16.015 0.008
1051.60149 16.161 0.009
1053.63760 16.264 0.008
1054.53002 16.059 0.007
1060.54976 16.201 0.009
1061.53831 16.182 0.008
1064.54197 16.253 0.008
1065.50938 16.187 0.008
1068.58444 16.208 0.008
1069.65392 16.020 0.008
1074.55332 16.129 0.009
1077.60642 16.032 0.008
1080.51852 16.097 0.009
1087.56798 16.087 0.008
1090.57561 16.164 0.009
1092.61825 16.241 0.011
1105.58647 16.126 0.008
1107.54627 16.253 0.009
1114.51369 16.213 0.009
1119.53204 16.019 0.009
1220.88314 16.054 0.009
1222.87409 16.060 0.008
1223.87480 16.084 0.009
1225.86482 16.067 0.008
1226.86121 16.098 0.008
1228.87115 16.144 0.008
1229.85592 16.138 0.009
1230.87306 16.206 0.008
1232.86759 16.230 0.009
1233.85165 16.191 0.009
1236.85094 16.230 0.010
1237.88339 16.247 0.010
1239.85442 16.250 0.009
1240.85131 16.236 0.010
1241.86101 16.260 0.009
1242.82085 16.252 0.010
1245.86554 16.166 0.010
1251.88435 15.990 0.010
1252.81664 16.158 0.009
1255.87019 16.002 0.008
1259.83381 16.002 0.008
1266.89896 16.243 0.008
1272.89042 16.259 0.009
1279.90586 16.029 0.008
1289.80265 16.213 0.008
1291.88521 16.029 0.007
1295.78129 16.066 0.008
1297.84875 16.060 0.008
1299.88850 16.194 0.009
1305.81865 16.109 0.008
1306.69760 16.138 0.008
1307.91411 16.244 0.009
1312.79263 16.156 0.008
1313.91375 16.032 0.008
1315.80457 16.251 0.009
1316.72926 16.085 0.008
1317.81000 16.253 0.009
1318.79767 16.267 0.010
1319.83056 16.251 0.009
1320.68132 16.031 0.008
1321.70573 16.096 0.008
1327.78311 16.239 0.010
1332.83605 16.001 0.008
1335.73710 16.196 0.008
1338.78489 15.999 0.008
1340.68341 16.248 0.009
1342.63908 16.254 0.008
1346.69712 16.025 0.008
1347.72726 16.001 0.008
1348.76051 16.080 0.008
1349.77437 16.125 0.008
1350.80208 16.215 0.007
1354.65181 16.024 0.008
1355.62659 16.041 0.008
1365.69117 16.185 0.009
1366.63769 16.074 0.008
1367.70480 16.256 0.009
1368.65357 16.155 0.008
1369.75464 16.190 0.008
1370.59445 16.057 0.008
1374.74034 16.044 0.008
1375.66410 16.267 0.008
1394.60775 16.031 0.008
1395.58637 16.116 0.006
1397.73554 16.233 0.009
1398.58974 16.029 0.008
1399.61181 15.989 0.008
1400.61853 16.005 0.008
1401.57669 16.007 0.008
1402.56942 16.030 0.008
1403.63946 16.097 0.009
1404.57280 15.979 0.008
1407.59079 16.049 0.008
1408.56793 16.011 0.008
1410.58013 16.050 0.010
1415.57496 16.138 0.009
1416.55520 16.108 0.008
1418.53596 16.090 0.008
1431.62399 16.022 0.008
1433.53167 16.263 0.010
1436.63216 16.038 0.008
1441.53753 16.028 0.009
1447.55813 16.038 0.010
1449.55799 16.068 0.010
1459.53435 16.171 0.009
1479.52878 16.052 0.010
1595.88149 16.270 0.009
1597.89009 16.251 0.009
1600.89254 16.241 0.010
1603.89381 16.140 0.008
1605.90171 16.034 0.008
1609.84412 16.210 0.008
1617.85170 15.992 0.008
1618.79947 16.094 0.008
1618.84868 16.012 0.008
1618.90888 16.102 0.008
1619.79160 16.086 0.008
1619.82759 16.021 0.008
1619.89101 16.078 0.008
1619.91621 16.146 0.010
1620.78562 16.087 0.009
1620.79162 16.045 0.010
1620.79840 16.039 0.009
1620.80440 16.012 0.008
1620.81546 16.020 0.008
1620.82147 16.007 0.008
1620.82748 16.012 0.008
1620.83350 15.990 0.008
1620.83951 16.012 0.008
1620.84554 16.003 0.008
1620.85158 16.005 0.008
1620.85757 16.026 0.008
1620.86357 16.042 0.008
1620.86959 16.036 0.008
1620.87559 16.068 0.008
1620.88162 16.086 0.008
1620.88764 16.078 0.008
1620.89364 16.098 0.008
1620.89964 16.097 0.008
1620.90569 16.132 0.008
1620.91170 16.148 0.008
1621.77520 16.106 0.009
1621.83247 15.995 0.008
1621.87725 16.080 0.008
1621.91448 16.184 0.009
1622.79534 16.026 0.008
1622.89523 16.140 0.008
1623.81780 15.990 0.008
1624.81837 16.023 0.008
1625.86729 16.134 0.008
1626.83006 16.051 0.008
1627.82707 16.075 0.008
1628.81679 16.064 0.009
1629.91547 16.265 0.012
1630.90919 16.269 0.010
1631.90950 16.273 0.010
1633.80102 16.101 0.008
1634.91992 16.212 0.008
1643.81153 16.270 0.009
1644.92238 15.988 0.008
1646.87188 16.024 0.009
1652.83792 16.023 0.008
1653.82652 16.041 0.008
1660.92140 16.251 0.009
1661.87471 16.133 0.008
1662.92242 16.251 0.008
1663.83991 16.074 0.008
1665.75217 16.047 0.008
1666.84338 16.145 0.008
1667.88767 16.248 0.009
1668.90132 16.258 0.008
1670.76996 16.034 0.007
1671.86400 16.238 0.008
1674.82476 16.222 0.008
1676.80641 16.234 0.008
1681.84687 16.206 0.008
1682.84945 16.138 0.008
1687.86925 15.983 0.008
1692.68720 16.177 0.007
1693.78923 16.030 0.008
1695.86869 16.076 0.007
1698.72390 16.225 0.009
1700.89006 16.201 0.009
1702.71453 16.121 0.008
1703.87134 16.228 0.009
1705.71274 16.016 0.008
1706.73439 15.983 0.008
1709.65574 16.205 0.008
1717.68663 16.015 0.008
1721.76143 16.243 0.010
1722.66827 16.057 0.007
1725.72670 16.244 0.008
1726.63570 16.051 0.008
1728.67982 16.198 0.008
1729.65525 16.130 0.007
1730.62643 16.096 0.008
1731.54151 16.013 0.008
1732.69388 16.252 0.010
1738.67096 16.254 0.015
1742.68529 16.156 0.008
1743.66220 16.219 0.008
1744.74456 16.023 0.008
1745.67244 16.090 0.008
1746.58573 16.259 0.008
1748.59769 16.283 0.009
1749.53864 16.190 0.008
1750.68182 16.000 0.008
1751.59873 16.247 0.008
1752.63456 16.023 0.008
1754.62875 16.019 0.008
1755.64323 15.988 0.008
1756.58117 16.196 0.008
1757.61858 16.021 0.008
1758.62538 16.012 0.007
1759.55400 16.230 0.008
1760.60363 16.023 0.008
1761.57063 16.046 0.008
1762.56796 16.014 0.007
1763.52194 16.249 0.008
1764.61171 16.019 0.008
1765.61479 16.043 0.008
1769.58557 16.039 0.007
1771.58777 16.061 0.010
1772.59774 16.093 0.008
1773.61236 16.165 0.008
1775.61312 16.223 0.008
1776.60839 16.216 0.007
1777.62295 16.249 0.008
1783.62337 16.252 0.008
1784.61304 16.234 0.009
1785.61250 16.250 0.008
1787.60757 16.243 0.008
1788.57648 16.267 0.010
1790.59005 16.228 0.008
1803.53749 16.001 0.008
1806.58730 16.053 0.008
1809.59668 16.116 0.008
1811.60490 16.184 0.009
1814.55337 16.123 0.008
1816.54097 16.087 0.008
1818.52324 16.107 0.008
1824.56604 16.285 0.010
1829.55404 16.271 0.009
1830.56843 16.206 0.009
1831.50718 16.246 0.011
1834.52668 16.265 0.010
1843.53437 16.001 0.008
1844.53703 16.000 0.008
2125.57357 16.019 0.013
2129.65448 16.170 0.009
2132.59697 16.058 0.010
2135.73455 16.019 0.008
2140.69697 16.062 0.011
2144.58508 16.249 0.012
2160.56598 16.025 0.011
2168.63373 16.133 0.012
2187.54287 16.225 0.013
2206.53804 16.042 0.015
2331.87897 16.043 0.011
2355.85336 16.187 0.010
2364.91082 16.026 0.011
2372.81151 16.241 0.011
2403.86618 16.150 0.010
2414.74643 16.250 0.011
2416.78486 16.109 0.011
2424.87923 16.214 0.014
2428.77970 16.030 0.011
2432.82419 16.196 0.013
2434.69007 16.017 0.010
2436.73841 16.060 0.011
2438.71593 16.034 0.010
2440.74910 16.157 0.010
2443.71858 16.142 0.012
2445.59955 16.029 0.009
2448.59235 16.018 0.013
2453.83949 15.979 0.010
2456.55101 15.988 0.011
2458.68793 16.262 0.011
2460.76028 16.014 0.011
2463.50950 15.993 0.010
2466.71909 16.023 0.011
2468.58845 16.234 0.010
2470.59171 16.266 0.012
2481.49042 16.253 0.017
2484.58968 16.049 0.012
2486.68244 16.191 0.015
2490.64896 16.167 0.014
2493.61112 16.099 0.011
2495.68249 16.256 0.011
2497.76648 15.983 0.010
2498.47585 16.050 0.009
2500.50062 15.990 0.010
2502.53342 16.041 0.010
2508.63272 16.207 0.011
2512.58017 16.245 0.013
2517.62203 16.004 0.009
2518.50688 16.283 0.014
2518.60952 16.036 0.010
2518.67999 16.068 0.011
2520.54886 16.212 0.011
2526.63785 16.116 0.010
2537.61750 16.263 0.017
2542.48486 16.012 0.011
2547.55228 16.256 0.012
2551.58975 16.242 0.015
2556.54320 16.233 0.012
2564.50037 16.206 0.013
2575.49880 16.012 0.011
2706.88547 16.089 0.009
2714.86971 16.201 0.010
2728.90091 16.033 0.012
2733.88204 16.012 0.011
2744.86964 16.080 0.010
2753.85529 16.197 0.012
2756.92484 16.163 0.011
2760.86786 16.249 0.012
2766.92100 15.994 0.011
2770.79179 16.257 0.013
2783.73639 16.178 0.011
2785.84837 16.100 0.012
2786.90174 16.245 0.014
2789.71198 16.069 0.010
2791.69316 16.099 0.011
