2125.56122 19.182 0.149
2129.64465 19.183 0.057
2132.58807 19.003 0.066
2135.72559 18.815 0.054
2140.68690 19.207 0.109
2144.57075 19.055 0.073
2160.55699 19.056 0.077
2168.62476 19.206 0.100
2187.53384 18.984 0.075
2206.52994 18.433 0.071
2331.87032 19.037 0.073
2345.89880 18.375 0.042
2355.84469 19.021 0.059
2364.90217 18.837 0.061
2372.80280 19.089 0.054
2403.85735 19.111 0.061
2414.73460 18.851 0.051
2416.77596 19.166 0.075
2424.86848 18.868 0.077
2428.77077 19.175 0.076
2432.81334 19.247 0.118
2434.68116 18.445 0.037
2436.72949 19.207 0.069
2438.70698 18.607 0.041
2440.73699 19.140 0.060
2443.71054 19.034 0.066
2445.59146 19.131 0.067
2448.58043 19.007 0.161
2453.83056 18.871 0.070
2456.54204 18.963 0.063
2458.67900 18.825 0.044
2460.75128 19.021 0.077
2463.50052 18.636 0.056
2466.70272 18.876 0.054
2468.57651 19.014 0.048
2470.57975 18.897 0.055
2481.48136 19.033 0.106
2484.58064 19.074 0.070
2486.67342 18.743 0.062
2490.63990 18.687 0.055
2493.60206 19.174 0.085
2495.67345 18.980 0.056
2497.75744 18.913 0.071
2498.46680 19.037 0.086
2500.49159 18.956 0.065
2502.52116 18.732 0.050
2508.62366 19.148 0.076
2512.57104 19.103 0.089
2517.61291 18.977 0.056
2520.53776 19.117 0.066
2526.62874 18.741 0.050
2537.60843 18.853 0.080
2542.47573 18.809 0.106
2547.54318 19.033 0.077
2551.58066 19.108 0.100
2556.53412 19.119 0.086
2564.49133 19.029 0.115
2575.48951 18.883 0.107
2706.87675 18.893 0.054
2714.86097 18.919 0.050
2728.89036 18.793 0.064
2733.87344 18.739 0.063
2744.86173 18.998 0.058
2752.92585 18.432 0.070
2753.84736 18.545 0.047
2756.90584 18.647 0.052
2760.85926 19.090 0.090
2766.89795 19.131 0.080
2770.78316 19.054 0.076
2783.72773 19.042 0.057
2785.83263 18.861 0.068
2786.89310 18.992 0.102
2789.70331 18.940 0.050
2791.68148 19.007 0.057
2794.88925 19.047 0.074
2796.76563 19.159 0.061
2797.93292 19.012 0.058
2809.67299 19.094 0.071
2810.84326 19.145 0.076
2811.87501 19.076 0.071
2813.67180 18.980 0.063
2814.69159 18.805 0.050
2816.55706 19.045 0.063
2818.54456 18.902 0.079
2820.68210 19.187 0.070
2826.71009 18.895 0.055
2834.74653 19.038 0.118
2837.58831 19.106 0.136
2839.63650 19.025 0.074
2841.64989 19.010 0.067
2843.58261 18.524 0.052
2845.61077 19.318 0.098
2849.79012 18.745 0.080
2851.77679 19.156 0.131
2852.48700 18.845 0.075
2854.48125 19.211 0.108
2856.67189 19.208 0.092
2858.63968 18.882 0.105
2862.56619 18.639 0.060
2865.67547 18.763 0.055
2868.55526 19.030 0.056
2871.66250 19.082 0.058
2876.54613 19.205 0.083
2879.59029 19.005 0.069
2885.48511 19.312 0.136
2894.59294 18.765 0.064
2898.57783 18.814 0.086
2904.55061 19.191 0.091
2908.61346 19.147 0.111
2909.54515 18.846 0.070
2917.58400 18.784 0.057
2930.52772 18.733 0.055
3051.86308 19.012 0.084
3058.85647 18.841 0.047
3063.87882 19.115 0.054
3067.85501 19.081 0.054
3070.81442 18.804 0.078
3072.89325 19.200 0.063
3075.79014 19.022 0.068
3079.84661 19.054 0.077
3082.80769 18.811 0.046
3084.86349 19.013 0.049
3086.79920 18.870 0.042
3087.91209 19.132 0.074
3089.81663 18.677 0.037
3091.77824 19.097 0.059
3096.81600 19.146 0.073
3098.82422 19.026 0.051
