2090.93675 19.300 0.128
2104.92126 19.249 0.060
2112.86953 18.818 0.058
2115.83829 18.820 0.069
2117.83725 19.103 0.062
2122.90004 19.060 0.060
2123.90820 19.113 0.068
2128.91500 19.144 0.098
2129.90238 19.057 0.061
2131.76841 19.142 0.072
2132.89295 18.896 0.055
2134.90003 19.124 0.078
2135.91276 18.946 0.053
2137.85699 19.222 0.090
2140.89785 19.142 0.065
2141.80927 18.917 0.076
2142.82938 19.087 0.074
2144.75914 18.804 0.045
2156.75816 18.793 0.062
2161.71668 18.939 0.063
2162.85498 18.935 0.065
2166.68662 19.181 0.070
2167.69664 18.848 0.057
2168.79640 18.814 0.055
2171.81120 18.944 0.043
2172.84718 19.133 0.058
2173.79062 19.072 0.053
2174.67924 19.211 0.072
2177.72776 18.931 0.058
2184.78377 19.129 0.089
2185.74733 18.950 0.096
2187.61689 19.005 0.082
2189.77372 18.784 0.069
2192.73930 19.065 0.041
2193.76649 19.082 0.045
2194.73107 18.883 0.052
2200.74818 18.942 0.045
2203.63630 18.735 0.041
2211.73840 19.142 0.072
2212.73214 18.895 0.070
2217.71743 19.042 0.087
2221.60646 18.987 0.072
2223.65691 19.005 0.075
2226.57212 18.765 0.060
2228.63507 19.278 0.077
2230.62209 19.118 0.070
2232.64359 18.891 0.052
2234.62783 19.047 0.068
2236.61694 19.381 0.085
2239.56575 19.112 0.073
2241.61736 18.951 0.055
2243.64783 19.075 0.070
2249.61508 19.064 0.047
2251.57181 19.161 0.072
2254.61137 19.111 0.063
2257.57337 19.071 0.065
2263.56848 19.118 0.066
2265.61715 18.832 0.047
2271.60645 18.822 0.058
2273.60509 18.905 0.071
2277.61204 18.663 0.040
2283.62681 18.750 0.051
2289.62563 18.626 0.034
2291.63166 18.998 0.048
2293.62745 19.184 0.083
2295.62435 18.740 0.049
2296.60681 19.050 0.093
2298.61462 18.756 0.057
2300.61227 18.896 0.064
2303.60179 18.761 0.062
2453.92961 18.914 0.084
2462.92622 18.799 0.059
2464.93651 19.129 0.055
2466.91943 19.190 0.102
2468.91525 18.833 0.051
2470.90458 19.095 0.055
2472.83817 19.022 0.070
2481.81114 19.009 0.096
2492.83601 18.796 0.058
2495.82402 19.163 0.080
2496.83460 19.131 0.058
2497.85801 18.968 0.062
2498.85750 18.813 0.051
2500.79639 18.928 0.064
2502.76622 19.054 0.065
2511.78477 19.117 0.085
2516.91207 18.716 0.065
2517.91003 19.127 0.069
2518.89296 18.907 0.063
2519.75585 19.137 0.058
2521.76713 18.726 0.047
2524.69866 19.002 0.072
2529.73456 19.008 0.050
2535.77873 18.931 0.057
2537.80438 19.156 0.098
2538.88764 19.143 0.093
2539.77839 18.743 0.051
2540.82733 19.115 0.076
2541.79382 19.004 0.054
2542.76010 18.821 0.049
2544.74471 18.865 0.047
2545.75735 18.905 0.061
2547.77133 18.966 0.055
2548.79418 18.744 0.045
2550.78913 18.912 0.054
2551.77717 18.915 0.057
2552.79195 19.068 0.071
2553.73250 18.906 0.072
2554.78540 18.845 0.053
2555.79299 19.210 0.065
2556.77303 18.894 0.048
2557.78727 18.860 0.055
2559.70326 18.887 0.045
2560.73530 19.213 0.055
2561.77668 19.097 0.062
2562.75028 18.814 0.054
2563.75745 19.170 0.079
2564.78508 19.212 0.072
2565.77316 18.947 0.066
2566.75315 19.332 0.109
2571.73649 18.787 0.059
2573.73972 19.045 0.077
2576.76791 19.081 0.069
2577.72906 18.846 0.066
2578.70638 19.000 0.080
2579.72192 18.839 0.068
2580.61432 19.130 0.070
2583.72188 18.802 0.056
2584.70819 19.278 0.095
2587.69211 19.129 0.060
2588.70474 19.074 0.072
2589.69740 18.746 0.053
2590.71074 19.143 0.069
2591.73319 19.019 0.065
2593.74119 19.147 0.079
2594.69619 18.978 0.076
2596.67050 19.123 0.098
2598.54955 19.356 0.100
2599.69918 19.124 0.085
2609.56064 18.771 0.061
2611.60871 18.941 0.083
2614.53626 18.977 0.082
2618.61413 18.698 0.051
2622.58158 19.120 0.072
2624.63235 18.689 0.057
2627.56435 18.759 0.068
2630.57759 18.833 0.077
2636.60357 18.724 0.055
2637.55049 19.266 0.088
2640.57360 19.184 0.103
2649.58555 19.171 0.062
2652.56853 19.002 0.067
2655.57921 19.084 0.114
2659.54724 18.757 0.054
2662.57270 18.930 0.069
2666.56609 19.120 0.082
2670.57268 19.049 0.080
2674.58128 18.913 0.058
2677.56689 18.891 0.076
2680.57340 18.861 0.075
2683.58060 18.905 0.076
2804.79605 19.142 0.125
2805.93706 19.191 0.109
2812.95081 18.918 0.142
2813.95154 19.163 0.179
2816.92679 19.293 0.088
2819.92232 19.159 0.066
2829.90627 18.979 0.060
2831.90695 19.094 0.066
2832.87115 19.122 0.065
2835.93857 19.049 0.079
2836.93727 18.742 0.070
2838.90201 19.147 0.103
2841.89414 18.959 0.055
2843.91718 19.178 0.077
2845.80225 19.232 0.093
2848.88887 18.661 0.062
2849.94259 19.014 0.069
2851.86493 18.861 0.068
2852.89809 19.113 0.082
2857.94497 18.995 0.176
2859.90404 18.941 0.048
2861.82987 19.047 0.051
2862.83993 18.846 0.065
2863.91609 18.661 0.070
2865.76440 18.777 0.049
