2127.51889 16.521 0.012
2130.55146 16.835 0.014
2133.56114 16.527 0.011
2136.68233 16.897 0.014
2141.67236 16.723 0.018
2165.60157 16.817 0.017
2166.50048 16.725 0.015
2172.56269 16.683 0.014
2179.55211 16.683 0.015
2189.54722 16.855 0.015
2214.53067 16.318 0.015
2337.85947 16.754 0.012
2352.88173 16.798 0.015
2361.87545 16.875 0.015
2373.82635 16.574 0.012
2464.79702 16.822 0.014
2816.69319 16.409 0.011
2852.64839 16.891 0.018
2859.66241 17.039 0.026
3059.87995 16.801 0.011
3064.89125 16.505 0.011
3068.84426 16.859 0.014
3071.89683 16.429 0.011
3073.90597 16.764 0.014
3077.79761 16.755 0.029
3080.84530 16.552 0.011
3083.79226 16.828 0.011
3085.90339 16.280 0.008
3087.83798 16.488 0.011
3089.85478 16.819 0.011
3091.85964 16.951 0.014
3097.83842 16.796 0.012
3099.86441 16.886 0.014
3101.83746 16.444 0.012
3102.86602 16.621 0.012
3104.78165 16.745 0.026
3107.78870 16.899 0.014
3108.81834 16.369 0.009
3110.90818 16.759 0.012
3112.86523 16.870 0.012
3114.86011 16.643 0.011
3116.84780 16.532 0.011
3122.86358 16.236 0.011
3125.92433 16.797 0.017
3126.81719 16.752 0.011
3127.90324 16.863 0.014
3128.89255 16.957 0.017
3130.77008 16.965 0.017
3131.63543 16.774 0.023
3134.90558 16.829 0.024
3135.79041 16.864 0.012
3137.84284 16.143 0.009
3138.72753 17.031 0.015
3140.69928 16.327 0.009
3140.93310 16.844 0.015
3141.76438 16.663 0.011
3142.83866 16.864 0.014
3144.85663 16.375 0.009
3146.92635 16.699 0.012
3151.83192 16.971 0.017
3152.83030 16.156 0.009
3153.82886 16.394 0.011
3154.92272 16.802 0.015
3157.93452 16.947 0.020
3158.71963 16.814 0.015
3162.86664 16.759 0.012
3163.82896 16.772 0.012
3164.81468 16.810 0.014
3164.92212 16.934 0.021
3165.66792 16.736 0.009
3167.67750 16.795 0.015
3168.82779 16.525 0.011
3169.85782 16.684 0.012
3170.88327 16.828 0.012
3171.73062 16.684 0.011
3173.81498 16.917 0.014
3174.78221 16.808 0.012
3175.86317 16.571 0.012
3177.83880 16.715 0.017
3179.58169 16.505 0.009
3179.88349 16.886 0.015
3180.80007 16.871 0.012
3182.86031 16.550 0.011
3183.81610 16.521 0.012
3184.77476 16.593 0.011
3185.62958 16.407 0.009
3193.62484 16.482 0.009
3194.52453 16.369 0.011
3194.81528 16.873 0.014
