2167.83125 18.664 0.044
2173.83864 18.997 0.055
2190.77641 19.099 0.073
2192.81178 18.823 0.043
2212.86579 18.600 0.047
2214.77915 18.956 0.060
2224.73592 18.760 0.047
2226.84011 18.612 0.052
2229.65203 18.607 0.049
2230.79077 18.594 0.041
2232.81062 19.150 0.076
2234.80503 18.770 0.044
2239.59000 18.880 0.072
2241.65153 18.955 0.075
2243.71011 18.595 0.047
2248.78252 18.604 0.037
2250.83364 19.076 0.059
2252.64175 18.560 0.040
2254.63266 18.944 0.052
2257.63657 19.055 0.052
2266.63421 18.844 0.058
2270.63032 18.515 0.037
2271.78113 18.552 0.037
2273.75505 18.998 0.065
2275.81803 18.808 0.059
2277.63967 18.931 0.046
2279.81202 18.850 0.069
2281.79883 18.825 0.044
2283.83305 18.991 0.049
2288.73919 18.790 0.043
2290.77758 18.939 0.054
2292.75406 18.862 0.074
2294.72912 18.771 0.075
2296.73951 18.912 0.080
2298.75889 18.609 0.050
2300.71196 18.861 0.058
2302.68851 18.640 0.048
2321.66150 18.995 0.065
2332.58766 18.926 0.082
2333.54599 18.591 0.063
2333.55724 18.624 0.063
2339.53369 18.927 0.097
2395.50574 18.857 0.087
2526.89800 18.893 0.044
2537.90645 18.535 0.076
2542.87754 19.172 0.064
2552.82811 19.004 0.070
2556.81968 18.929 0.052
2559.86795 18.567 0.046
2564.83616 18.503 0.042
2573.83615 18.562 0.047
2578.76053 19.023 0.070
2583.81497 19.101 0.081
2589.84575 18.954 0.056
2596.73042 19.038 0.089
2605.73345 19.055 0.058
2609.72968 18.737 0.058
2614.68965 19.063 0.076
2618.72023 18.729 0.049
2621.62774 18.675 0.041
2623.81148 18.453 0.038
2627.67543 19.090 0.098
2629.69849 19.020 0.092
2631.75031 18.616 0.056
2634.75247 18.960 0.059
2635.67225 18.623 0.038
2638.64335 18.921 0.055
2639.64347 18.756 0.035
2641.71057 19.076 0.066
2643.71927 18.874 0.063
2645.70745 18.437 0.032
2647.66526 18.986 0.058
2650.82631 18.647 0.041
2652.72802 18.908 0.061
2654.66282 18.745 0.058
