2125.49137 16.449 0.013
2129.57769 16.248 0.009
2132.52241 16.131 0.007
2135.64917 16.400 0.008
2140.61788 16.295 0.009
2143.72353 16.534 0.011
2158.54976 16.079 0.007
2167.50518 16.506 0.010
2172.52082 16.412 0.011
2185.54910 16.394 0.010
2205.52980 16.542 0.017
2329.88272 16.090 0.007
2346.87522 16.062 0.007
2352.82952 16.373 0.011
2361.82383 16.293 0.009
2371.88457 16.128 0.008
2381.90311 16.491 0.010
2385.91296 16.555 0.010
2389.92391 16.272 0.009
2391.81751 16.215 0.011
2397.87007 16.237 0.008
2401.73009 16.430 0.009
2403.78884 16.266 0.008
2405.75056 16.527 0.011
2415.82383 16.397 0.010
2424.70252 16.195 0.008
2428.66604 16.203 0.008
2433.92011 16.336 0.013
2434.59384 16.400 0.010
2436.64710 16.236 0.008
2438.66275 16.554 0.010
2440.65542 16.261 0.009
2444.78297 16.404 0.009
2453.76195 16.337 0.009
2456.52361 16.271 0.009
2458.63781 16.091 0.008
2462.59194 16.070 0.007
2464.66104 16.421 0.009
2467.56764 16.523 0.009
2469.55489 16.244 0.008
2471.68987 16.085 0.007
2473.54290 16.262 0.009
2483.62353 16.131 0.008
2486.60666 16.287 0.009
2490.57365 16.273 0.009
2493.53183 16.375 0.009
2495.60800 16.188 0.008
2497.66236 16.537 0.010
2499.71031 16.335 0.008
2501.72815 16.066 0.007
2508.54505 16.066 0.008
2518.65125 16.519 0.011
2521.65773 16.166 0.009
2524.49732 16.173 0.008
2529.62091 16.198 0.009
2537.56498 16.187 0.010
2541.53323 16.178 0.008
2546.59887 16.153 0.008
2551.51060 16.533 0.012
2555.60705 16.068 0.009
2562.56077 16.224 0.010
2573.52825 16.397 0.012
2704.90146 16.200 0.007
2713.88337 16.082 0.007
2728.82511 16.298 0.009
2733.79791 16.172 0.009
2744.78128 16.371 0.009
2752.84507 16.455 0.010
2756.82446 16.474 0.010
2760.78963 16.470 0.009
2766.81740 16.283 0.008
2770.70372 16.202 0.009
2782.94182 16.540 0.015
2785.89855 16.074 0.008
2786.78470 16.399 0.010
2789.81750 16.228 0.009
