2211.79713 18.515 0.047
2221.82925 18.576 0.061
2225.83515 18.537 0.035
2227.85850 18.357 0.035
2229.86414 18.224 0.040
2231.85535 18.538 0.046
2233.82300 18.719 0.044
2237.74645 18.463 0.036
2240.71331 18.605 0.044
2242.72445 18.531 0.048
2244.77505 18.506 0.051
2250.70994 18.776 0.047
2252.80699 18.825 0.050
2255.66008 18.475 0.044
2257.82611 18.220 0.021
2258.73391 18.528 0.037
2262.70307 18.267 0.029
2265.74111 18.609 0.040
2266.84274 18.555 0.038
2270.84364 18.653 0.037
2272.84966 18.562 0.045
2275.84861 18.607 0.050
2278.86782 18.293 0.051
2280.83993 18.693 0.056
2282.84783 18.793 0.057
2284.66689 18.505 0.037
2288.63227 18.243 0.028
2290.64006 18.669 0.044
2292.65169 18.856 0.059
2294.65428 18.690 0.050
2296.62860 18.632 0.055
2297.84149 18.421 0.032
2299.62858 18.731 0.043
2301.62598 18.617 0.046
2302.85463 18.570 0.057
2303.62657 18.541 0.040
2315.75098 18.767 0.048
2324.62129 18.551 0.036
2330.54748 18.541 0.057
2342.54788 18.254 0.032
2346.53429 18.754 0.063
2365.50557 18.754 0.065
2392.53677 18.594 0.080
2541.89516 18.766 0.047
2550.87298 18.658 0.057
2554.82948 18.483 0.046
2558.84929 18.284 0.033
2562.86498 18.735 0.057
2565.88295 18.333 0.223
2576.87049 18.815 0.053
2580.76416 18.550 0.049
2588.80027 18.751 0.052
2593.78942 18.286 0.036
2599.83905 18.590 0.038
2607.80323 18.280 0.032
2613.65160 18.597 0.068
2618.82987 18.802 0.055
2621.78443 18.253 0.035
2624.77122 18.425 0.035
2628.77956 18.326 0.044
2630.81924 18.743 0.071
2634.84893 18.655 0.055
2635.85579 18.307 0.043
2639.85590 18.737 0.043
2642.85584 18.371 0.039
2643.85171 18.595 0.042
2646.83463 18.837 0.051
2649.76186 18.405 0.029
2651.85917 18.394 0.039
2653.85605 18.772 0.063
2656.84659 18.258 0.038
2659.84919 18.573 0.069
2663.60450 18.698 0.061
2666.84999 18.510 0.042
2669.63973 18.621 0.055
2674.76965 18.659 0.045
2677.83460 18.280 0.039
2680.81810 18.470 0.036
2685.56297 18.290 0.038
2689.62900 18.406 0.048
2694.61278 18.242 0.032
2698.57742 18.709 0.042
2704.55910 18.491 0.039
2711.51530 18.370 0.040
2730.49253 18.494 0.046
2868.91678 18.316 0.040
2884.92247 18.466 0.068
2893.90183 18.809 0.061
2900.88553 18.772 0.052
2915.73488 18.457 0.042
2921.76463 18.678 0.051
2924.84392 18.408 0.039
2927.87327 18.424 0.040
2932.82118 18.519 0.042
2935.86187 18.735 0.046
2941.79699 18.419 0.034
2944.82818 18.612 0.048
2948.79131 18.377 0.039
2951.86011 18.644 0.043
2955.73575 18.291 0.042
2958.78553 18.592 0.047
2965.85874 18.665 0.043
2967.75733 18.427 0.040
2971.69647 18.720 0.048
2975.74865 18.703 0.043
2977.86238 18.675 0.061
2978.61800 18.752 0.054
2980.83134 18.452 0.044
2982.84977 18.785 0.051
2984.81074 18.638 0.042
2987.69262 18.765 0.046
2990.85227 18.467 0.036
2993.85385 18.572 0.040
2994.67985 18.685 0.039
2997.85428 18.499 0.042
2999.84553 18.367 0.040
3002.85125 18.501 0.037
3003.83934 18.808 0.054
3005.81070 18.666 0.036
3006.85440 18.386 0.035
3008.85062 18.334 0.037
3009.86597 18.592 0.051
3010.85798 18.779 0.055
3016.87082 18.553 0.053
3019.83429 18.649 0.043
3021.71776 18.508 0.032
3024.64612 18.605 0.037
3026.61229 18.506 0.030
3028.62063 18.408 0.028
3030.65712 18.364 0.029
3032.73474 18.343 0.029
3034.81037 18.238 0.027
3036.83659 18.418 0.034
3040.74353 18.551 0.046
3041.80723 18.325 0.043
3043.75864 18.682 0.077
