2130.48027 16.622 0.011
2133.50695 16.433 0.010
2136.62818 16.195 0.009
2141.61888 15.913 0.008
2144.70006 16.605 0.011
2170.60046 15.867 0.008
2179.49874 16.384 0.014
2189.49383 15.895 0.009
2333.89967 16.587 0.013
2337.80634 16.308 0.010
2349.82474 16.418 0.011
2357.81787 16.602 0.013
2365.89240 16.349 0.011
2373.77287 16.462 0.011
2405.85261 16.106 0.008
2464.76393 16.102 0.008
2708.89866 16.542 0.011
2850.63100 16.505 0.010
2858.75832 16.146 0.010
3059.84458 15.955 0.008
3064.85975 16.258 0.010
3068.81312 16.553 0.012
3070.89837 15.998 0.008
3073.85078 16.505 0.010
3075.88540 16.644 0.011
3080.79797 16.592 0.011
3083.75223 15.882 0.007
3085.84880 16.560 0.010
3087.77649 16.622 0.012
3089.82346 16.208 0.008
3091.87772 16.572 0.010
3097.80260 16.522 0.013
3100.92199 16.332 0.011
3101.79051 16.199 0.010
3102.88899 16.588 0.011
3104.74472 16.546 0.022
3106.88638 16.272 0.011
3107.87684 16.438 0.012
3109.81382 16.576 0.010
3110.88048 16.388 0.009
3112.87972 16.305 0.009
3113.89102 16.491 0.010
3114.82138 16.513 0.010
3115.88183 16.609 0.011
3116.86222 16.440 0.010
3124.75393 16.011 0.009
3126.69349 16.319 0.009
3127.85986 16.626 0.012
3128.85966 15.874 0.008
3130.66266 16.598 0.014
3130.73866 16.023 0.008
3130.85415 16.360 0.012
3131.70503 16.199 0.010
3134.87410 15.994 0.011
3137.75604 16.374 0.010
3138.64140 16.281 0.010
3138.76242 16.529 0.010
3139.92872 15.962 0.007
3142.80943 16.342 0.009
3144.82648 16.590 0.011
3146.86874 16.120 0.008
3151.79709 16.645 0.012
3152.79866 15.890 0.008
3153.79727 16.196 0.010
3154.88492 16.538 0.013
3156.85360 16.646 0.012
3157.86109 15.863 0.008
3158.87138 16.223 0.010
3162.83504 16.612 0.012
3163.79421 16.668 0.011
3164.78280 15.963 0.007
3165.69560 15.903 0.007
3168.84732 16.700 0.011
3169.81405 15.900 0.008
3170.63158 16.591 0.008
3171.76964 16.277 0.007
3171.89518 16.503 0.010
3172.79401 16.477 0.009
3173.83140 16.564 0.012
3174.75047 16.581 0.010
3175.76093 16.644 0.010
3175.83674 16.007 0.008
3177.80596 16.377 0.011
3179.54162 16.077 0.008
3180.76559 16.606 0.009
3182.82571 16.292 0.009
3183.78468 16.372 0.010
3184.73927 16.436 0.009
3185.67036 16.450 0.010
3193.58951 16.616 0.009
3194.53996 16.583 0.012
3194.78046 16.247 0.009
3195.53964 16.690 0.011
3196.73311 16.491 0.010
3197.56375 16.303 0.008
3199.67171 16.677 0.011
3201.53261 16.662 0.011
3202.66035 16.384 0.010
3203.57687 16.359 0.008
3204.61062 16.551 0.009
3205.67399 16.647 0.010
3206.75927 16.286 0.010
3210.49383 16.395 0.010
3211.64910 16.708 0.012
3217.68990 15.885 0.007
3218.68891 16.173 0.009
3223.69287 15.958 0.008
3224.73742 16.366 0.010
3226.66829 16.541 0.013
3228.63876 16.604 0.011
3230.70864 16.325 0.009
3231.61197 16.281 0.009
3232.64547 16.524 0.010
3238.66028 16.571 0.011
3240.50942 16.570 0.011
3241.69300 16.166 0.012
3245.59627 16.568 0.013
3247.48332 16.590 0.011
3249.58965 16.325 0.010
3250.69668 16.590 0.014
3254.55042 16.048 0.009
3257.49480 16.503 0.010
3260.53109 16.016 0.009
3265.51658 16.614 0.013
3267.56721 16.413 0.010
3272.62783 16.383 0.012
3277.53924 15.936 0.008
3279.59455 16.523 0.011
3282.51697 16.673 0.011
3289.49894 15.911 0.008
3294.48996 16.656 0.014
3295.56222 16.242 0.006
3296.53685 16.338 0.007
3300.54959 15.922 0.009
3418.88072 16.109 0.007
3423.85493 16.388 0.009
3426.90339 16.560 0.012
3429.88762 15.940 0.008
3436.84476 16.183 0.008
3443.79998 16.305 0.008
3445.84299 16.577 0.009
3447.89149 16.160 0.008
3449.90868 16.532 0.010
3453.81085 15.898 0.007
3455.87075 16.502 0.011
3456.87923 16.582 0.010
3457.87372 16.659 0.010
3459.86466 16.168 0.008
3467.91802 16.595 0.010
3470.90610 16.189 0.008
3472.81596 16.328 0.008
3473.89754 16.579 0.011
3474.89956 16.664 0.011
3475.89508 15.879 0.006
3477.91082 16.430 0.009
3479.78143 16.462 0.008
3480.91036 16.655 0.010
3482.91325 16.288 0.008
3496.76913 16.415 0.010
3497.87035 16.605 0.010
3499.76360 16.677 0.009
3500.85052 16.272 0.008
3502.66636 16.190 0.008
3503.81908 16.580 0.010
3506.76631 16.017 0.007
3508.88265 16.590 0.013
3509.68003 16.435 0.011
3510.92054 16.070 0.008
3511.85509 16.121 0.008
3512.86525 16.365 0.010
3517.72463 16.681 0.015
3520.86883 16.612 0.011
3521.68170 16.524 0.008
3522.79025 16.660 0.011
3523.82437 16.141 0.007
3524.82478 16.352 0.009
3525.89986 16.562 0.010
3526.93064 16.686 0.013
3528.60313 16.551 0.009
3530.82277 16.383 0.008
3537.79056 16.487 0.008
3538.71639 16.520 0.009
3540.77006 16.107 0.008
3544.77908 16.582 0.011
3547.78269 16.222 0.009
3550.79605 16.597 0.009
3551.79081 16.655 0.009
3552.80996 16.106 0.008
3553.78967 16.267 0.010
3554.81179 16.478 0.011
3555.80133 16.570 0.013
3556.71365 16.577 0.010
3558.59769 16.575 0.011
3559.60609 16.700 0.010
3560.64739 16.140 0.007
3561.58387 16.189 0.008
3562.63653 16.489 0.009
3563.68859 16.594 0.009
3564.52291 16.579 0.013
3569.62714 16.573 0.013
3573.73546 16.566 0.011
3574.73256 16.579 0.011
3575.67436 16.596 0.009
3576.73042 16.035 0.008
3577.77877 16.393 0.009
3578.71544 16.435 0.008
3579.66081 16.492 0.009
3580.70041 16.583 0.011
3581.71364 16.595 0.011
3582.66254 15.918 0.007
3583.68075 16.225 0.008
3584.68468 16.402 0.008
3585.68292 16.574 0.009
3586.73735 16.642 0.010
3589.72662 16.327 0.009
3590.72288 16.503 0.011
3591.69791 16.575 0.009
3592.73123 16.669 0.010
3601.69905 16.372 0.010
3602.69937 16.533 0.012
3603.68060 16.586 0.011
3607.67828 16.369 0.009
3609.50614 16.343 0.009
3615.62357 16.568 0.010
3617.65404 15.877 0.007
3619.58699 16.218 0.007
3621.58936 16.550 0.011
3628.65395 16.680 0.015
3629.51206 16.591 0.010
3631.61286 16.379 0.010
3633.53947 16.554 0.013
3634.61853 16.704 0.013
3637.54210 16.240 0.010
3637.56042 16.288 0.011
3637.60317 16.387 0.011
3639.48912 16.470 0.008
3639.59374 16.591 0.009
3640.51756 16.580 0.012
3644.57588 16.505 0.010
3649.54932 16.332 0.008
3651.59356 16.597 0.012
3655.56223 16.392 0.010
3657.55211 16.583 0.013
3659.56003 15.970 0.011
3662.55836 16.584 0.015
3668.52486 16.552 0.012
3676.50389 16.699 0.014
3777.86432 16.045 0.007
3783.85069 16.058 0.008
3785.86618 16.490 0.010
3787.87584 16.655 0.011
3791.85021 16.497 0.011
3793.89442 16.536 0.010
3795.87866 16.273 0.009
3797.79581 16.418 0.010
3798.84201 16.585 0.011
