2124.56185 16.780 0.009
2129.50354 16.440 0.007
2132.47829 16.806 0.009
2136.47918 16.644 0.009
2140.49056 16.281 0.007
2166.57968 16.722 0.009
2171.55467 16.216 0.006
2178.54362 16.533 0.009
2192.56731 16.253 0.007
2343.87498 16.576 0.007
2354.91304 16.562 0.008
2364.85847 16.469 0.008
2378.88222 16.824 0.011
2385.74169 16.796 0.008
2389.70495 16.569 0.009
2392.70916 16.311 0.009
2396.90485 16.241 0.007
2400.87746 16.732 0.008
2402.72257 16.340 0.007
2404.76361 16.142 0.006
2406.74008 16.805 0.009
2414.70638 16.653 0.008
2416.64193 16.701 0.010
2424.64088 16.788 0.008
2426.64747 16.715 0.008
2431.85669 16.632 0.009
2433.81345 16.447 0.007
2435.60298 16.681 0.007
2437.82785 16.773 0.010
2440.67715 16.476 0.007
2443.79567 16.432 0.007
2445.80256 16.288 0.006
2453.49785 16.672 0.010
2458.58777 16.490 0.008
2460.78138 16.588 0.009
2462.81591 16.519 0.008
2463.80115 16.417 0.007
2465.73744 16.703 0.007
2467.67112 16.647 0.007
2469.71112 16.590 0.007
2471.55964 16.548 0.007
2473.68943 16.325 0.007
2483.69059 16.390 0.007
2488.74510 16.659 0.010
2491.63744 16.186 0.007
2494.58698 16.734 0.007
2496.64186 16.660 0.007
2498.68567 16.555 0.007
2500.70822 16.455 0.007
2502.72508 16.265 0.007
2510.62332 16.255 0.006
2516.61555 16.617 0.009
2519.48696 16.571 0.008
2524.52846 16.632 0.007
2528.60555 16.466 0.008
2539.48415 16.516 0.008
2543.54649 16.694 0.007
2544.51584 16.599 0.008
2548.61498 16.450 0.009
2560.48368 16.755 0.012
2568.48847 16.320 0.010
2710.85034 16.616 0.007
2725.84597 16.745 0.007
2730.91059 16.652 0.007
2735.87744 16.420 0.007
2747.84797 16.727 0.011
2754.85930 16.121 0.006
2758.77796 16.612 0.009
2764.78775 16.824 0.009
2768.82481 16.653 0.007
2783.62024 16.678 0.007
2785.67262 16.650 0.008
2787.74620 16.620 0.007
2789.79831 16.557 0.007
2791.78404 16.422 0.007
2793.83055 16.341 0.007
2795.77298 16.705 0.007
2797.76038 16.630 0.007
2809.55247 16.520 0.007
2811.54167 16.693 0.009
2812.75656 16.267 0.007
2814.62773 16.650 0.008
2815.79343 16.713 0.008
2817.53335 16.309 0.007
2818.80918 16.645 0.008
2820.52955 16.723 0.009
2826.51529 16.349 0.007
2834.55235 16.552 0.009
2836.47556 16.176 0.007
2837.47722 16.541 0.007
2839.47143 16.741 0.008
2841.49496 16.685 0.008
2844.48832 16.449 0.008
2847.51068 16.162 0.008
2850.72049 16.231 0.007
2852.71502 16.815 0.008
2854.71847 16.740 0.011
2857.60731 16.362 0.007
2861.48428 16.645 0.013
2863.47921 16.498 0.008
2866.51188 16.237 0.007
2869.50997 16.774 0.010
2874.58920 16.587 0.008
2878.50544 16.822 0.008
2883.48981 16.507 0.007
2888.49457 16.751 0.015
2894.53135 16.504 0.007
2898.51255 16.643 0.009
2904.63827 16.669 0.009
2921.54724 16.644 0.009
2932.53728 16.624 0.009
3053.88954 16.222 0.006
3134.80600 16.731 0.009
