2086.89595 19.232 0.091
2103.90274 19.138 0.052
2105.93288 19.171 0.067
2106.89851 19.160 0.072
2112.85090 19.036 0.055
2116.87865 19.132 0.056
2123.82559 18.973 0.067
2128.83308 19.257 0.089
2129.86507 19.090 0.071
2130.85146 19.180 0.070
2131.84555 19.087 0.072
2133.90217 19.305 0.108
2134.81762 19.028 0.073
2135.85167 19.158 0.078
2137.89885 19.245 0.087
2140.81893 19.146 0.061
2142.75883 19.123 0.058
2143.82431 19.132 0.070
2144.83102 19.150 0.053
2155.88621 19.390 0.149
2156.83283 19.098 0.080
2160.76221 19.119 0.077
2162.76904 19.168 0.064
2166.76361 19.244 0.056
2167.77210 19.061 0.057
2168.72127 19.134 0.060
2171.74714 19.037 0.051
2172.75380 19.282 0.071
2177.64731 19.174 0.060
2184.70893 19.098 0.081
2185.67243 19.241 0.089
2186.69728 19.005 0.086
2187.69245 19.268 0.093
2190.69904 19.162 0.071
2191.66960 19.186 0.067
2192.67007 19.312 0.058
2193.69113 19.068 0.047
2194.66127 19.236 0.060
2203.55773 19.067 0.068
2206.61402 19.190 0.103
2211.64811 19.221 0.071
2212.65193 19.232 0.079
2213.65776 19.206 0.084
2214.64895 19.264 0.109
2215.65592 19.037 0.068
2217.64262 19.179 0.093
2219.68549 19.281 0.103
2222.73404 19.071 0.083
2224.72034 19.097 0.074
2226.64324 19.172 0.099
2228.56514 19.229 0.080
2229.62340 19.200 0.082
2231.65005 19.332 0.094
2232.51680 18.963 0.077
2233.62020 19.305 0.101
2235.67030 19.179 0.062
2238.55386 19.185 0.084
2240.65814 19.329 0.090
2242.62567 19.079 0.089
2248.61498 19.137 0.061
2250.58362 19.064 0.064
2253.57727 19.225 0.068
2255.61392 19.175 0.077
2258.58020 19.374 0.082
2263.59094 19.116 0.060
2266.56690 19.271 0.088
2271.57128 19.283 0.088
2273.57061 19.287 0.118
2275.60553 19.206 0.091
2276.56511 19.285 0.119
2278.59768 19.191 0.092
2280.59351 19.175 0.092
2284.59640 19.284 0.107
2290.61035 19.498 0.111
2293.57263 19.332 0.104
2295.56548 19.050 0.076
2297.56878 19.000 0.085
2299.56785 19.291 0.109
2301.56013 19.321 0.131
2445.91870 19.192 0.087
2460.88634 19.035 0.100
2463.92265 19.160 0.067
2465.93545 19.048 0.056
2467.90844 19.125 0.071
2469.90781 19.094 0.055
2471.89728 19.123 0.066
2472.92672 19.441 0.078
2473.91360 19.162 0.059
2481.91095 19.249 0.100
2483.89619 19.311 0.059
2486.89319 19.036 0.076
2488.88711 19.179 0.099
2489.93058 19.023 0.088
2492.91096 19.175 0.069
2496.91065 19.257 0.077
2497.93406 19.218 0.079
2498.78132 19.318 0.078
2499.86697 19.137 0.060
2500.87250 19.155 0.063
2501.86149 19.295 0.063
2502.84166 19.089 0.069
