2123.68578 17.001 0.010
2128.47790 16.670 0.008
2131.47827 17.275 0.012
2134.51016 16.792 0.010
2137.52791 17.363 0.012
2141.51616 17.198 0.012
2144.51551 17.225 0.015
2157.55133 17.206 0.015
2168.52588 17.352 0.017
2194.54184 17.195 0.013
2340.88353 17.125 0.017
2351.90454 17.327 0.011
2358.90779 17.205 0.012
2363.91170 17.399 0.015
2372.91419 16.899 0.009
2380.76571 17.371 0.015
2385.84493 17.353 0.012
2389.84253 17.048 0.011
2396.81960 16.809 0.008
2402.68539 17.352 0.012
2404.82983 17.298 0.011
2406.67336 17.006 0.011
2411.67312 17.161 0.011
2415.62771 17.267 0.018
2417.63667 17.149 0.014
2424.68635 17.112 0.010
2426.59979 17.319 0.013
2428.72024 17.246 0.011
2431.90680 17.226 0.019
2433.86105 17.049 0.012
2435.83719 17.264 0.012
2439.82724 17.042 0.010
2443.78343 17.122 0.011
2446.71878 17.271 0.013
2453.72228 17.243 0.013
2459.56644 17.167 0.009
2462.74895 17.128 0.010
2463.71443 17.149 0.009
2465.48884 17.127 0.013
2467.74832 17.110 0.010
2469.79547 17.111 0.010
2471.47294 17.135 0.012
2473.78548 17.148 0.013
2484.57048 17.140 0.012
2489.68198 17.262 0.010
2492.63476 17.129 0.010
2494.68927 17.273 0.014
2497.47571 17.159 0.012
2499.52691 17.266 0.011
2501.55208 17.149 0.010
2511.53532 17.310 0.017
2516.52108 17.139 0.012
2519.59100 17.233 0.011
2526.50059 17.100 0.010
2539.57954 17.128 0.014
2545.49253 17.004 0.011
2554.54527 17.398 0.016
2566.50643 17.454 0.020
2711.86124 17.367 0.011
2726.87355 17.153 0.009
2731.88054 17.282 0.011
2752.77608 16.889 0.009
2755.76696 17.247 0.011
2758.91844 17.062 0.015
2764.93401 17.140 0.015
2769.73190 16.944 0.008
2770.61463 17.295 0.018
2775.83047 17.152 0.020
2783.61065 17.332 0.011
2785.59184 17.107 0.012
2787.64462 16.817 0.008
2789.93193 17.061 0.013
2791.90331 17.415 0.013
2794.59946 17.391 0.014
2796.89608 16.816 0.009
2797.86294 17.385 0.012
2809.65833 17.295 0.012
2811.63694 16.932 0.010
2813.59077 17.335 0.012
2815.58064 17.176 0.010
2817.62962 16.986 0.010
2819.73812 16.761 0.009
2821.81237 17.413 0.013
2826.50311 17.222 0.013
2834.47719 16.901 0.013
2836.61697 16.813 0.011
2838.49154 17.233 0.012
2840.47912 16.963 0.012
2842.48708 17.448 0.014
2844.59841 17.292 0.010
2847.70477 17.182 0.016
2851.51402 17.154 0.011
2853.51906 16.917 0.010
2855.62413 17.120 0.015
2857.70477 17.317 0.014
2861.55715 17.360 0.014
2864.56922 17.154 0.012
2867.47806 17.312 0.013
2870.51870 17.077 0.010
2875.60232 17.313 0.013
2879.53409 17.394 0.013
2884.56076 16.905 0.009
2888.52764 17.152 0.014
2895.49145 16.991 0.013
2898.54100 17.344 0.015
2905.51257 17.320 0.016
2910.51269 17.365 0.020
2915.54144 16.849 0.014
2922.55954 17.244 0.018
2933.53625 16.895 0.012
3055.86340 17.346 0.012
