2118.74701 16.639 0.012
2125.51297 16.176 0.011
2129.59852 16.667 0.012
2132.54321 16.127 0.008
2135.67470 16.786 0.010
2140.63856 16.231 0.009
2144.52558 16.314 0.011
2158.56769 16.206 0.009
2167.52291 16.742 0.012
2172.53867 16.681 0.013
2187.48939 16.690 0.014
2330.86266 16.688 0.012
2344.85818 16.640 0.012
2355.82356 16.820 0.012
2371.90370 16.647 0.012
2382.88115 16.849 0.014
2386.83392 16.226 0.010
2390.76372 16.541 0.013
2397.78818 16.537 0.011
2397.84134 16.626 0.013
2401.75445 16.760 0.012
2403.81050 16.634 0.011
2405.77884 16.250 0.009
2415.84672 16.823 0.016
2424.72357 16.302 0.012
2428.68786 16.626 0.010
2434.62791 16.621 0.013
2435.85457 16.739 0.013
2437.79606 16.520 0.012
2439.73667 16.427 0.009
2441.69257 16.637 0.010
2444.82033 16.503 0.012
2446.82658 16.212 0.009
2453.78296 16.462 0.011
2458.83488 16.442 0.011
2462.56425 16.345 0.009
2464.68550 16.281 0.008
2467.58859 16.587 0.011
2469.60305 16.389 0.009
2471.66283 16.246 0.008
2473.56387 16.619 0.012
2483.64460 16.385 0.009
2486.62789 16.649 0.012
2490.59489 16.233 0.009
2493.55413 16.591 0.011
2495.62869 16.511 0.010
2497.68338 16.371 0.009
2499.73120 16.562 0.010
2501.74966 16.656 0.013
2508.56591 16.459 0.011
2512.52594 16.657 0.013
2517.69604 16.337 0.012
2520.48275 16.501 0.012
2526.57894 16.644 0.011
2535.57994 16.386 0.013
2541.55811 16.391 0.011
2547.49810 16.380 0.011
2551.53193 16.738 0.015
2556.48631 16.795 0.018
2563.52197 16.812 0.013
2574.49963 16.196 0.011
2705.85047 16.225 0.009
2713.90454 16.780 0.011
2728.84581 16.628 0.013
2733.82788 16.664 0.013
2744.80067 16.182 0.008
2752.87221 16.687 0.013
2756.84523 16.408 0.011
2760.81121 16.670 0.014
2766.84475 16.717 0.013
2770.75080 16.407 0.011
2783.78537 16.073 0.008
2786.84796 16.747 0.015
2789.65308 16.850 0.013
2791.61507 16.620 0.012
2794.77154 16.507 0.012
2796.71993 16.560 0.010
2802.83378 16.392 0.017
2808.86168 16.544 0.014
2810.78119 16.665 0.012
2811.83026 16.869 0.014
2813.62676 16.333 0.012
2815.74850 16.181 0.009
2817.70135 16.774 0.014
2818.76355 16.756 0.013
2820.63387 16.223 0.010
2826.62589 16.365 0.010
2834.67489 16.208 0.013
2835.80443 16.317 0.011
2837.53915 16.537 0.013
2839.57536 16.286 0.012
2841.58559 16.784 0.014
2843.52105 16.599 0.013
2845.56064 16.371 0.012
2849.71103 16.652 0.013
2851.72533 16.693 0.013
2853.73116 16.482 0.011
2856.61133 16.723 0.014
2858.59510 16.495 0.013
2859.63377 16.428 0.014
2860.72154 16.419 0.015
2863.60416 16.655 0.014
2866.69292 16.467 0.012
2869.63361 16.736 0.013
2872.60762 16.426 0.009
2883.54412 16.600 0.011
2892.56545 16.392 0.013
2896.58722 16.658 0.012
2902.52734 16.645 0.014
2907.52567 16.791 0.015
2916.59985 16.664 0.018
