 627.91392 19.451 0.100
 628.92326 19.482 0.102
 632.92355 19.397 0.101
 633.92805 19.420 0.085
 633.93485 19.258 0.066
 635.92316 19.757 0.178
 635.92997 19.591 0.089
 643.89192 19.129 0.051
 643.89873 19.181 0.043
 645.89541 19.342 0.096
 645.90223 19.536 0.082
 649.86473 19.652 0.154
 649.87154 19.808 0.145
 656.91048 19.439 0.075
 656.91731 19.419 0.063
 657.85169 19.008 0.069
 657.85852 19.219 0.066
 658.92333 19.161 0.074
 664.81468 19.435 0.075
 664.82152 19.345 0.066
 664.90322 19.621 0.100
 664.91005 19.455 0.079
 665.89022 19.415 0.075
 665.89704 19.461 0.074
 666.90074 19.295 0.065
 666.90757 19.252 0.052
 667.91156 19.079 0.062
 667.91841 19.028 0.051
 668.88215 19.570 0.071
 668.88896 19.589 0.063
 670.84779 19.250 0.069
 670.85460 19.325 0.062
 671.87034 19.150 0.045
 671.87717 19.198 0.041
 672.92385 19.135 0.046
 673.72611 19.478 0.091
 673.73294 19.335 0.059
 684.80289 19.298 0.074
 684.80971 19.231 0.068
 685.74825 19.154 0.046
 686.78383 19.545 0.079
 686.79066 19.620 0.094
 688.89550 19.591 0.087
 689.78552 19.244 0.052
 697.74469 19.353 0.061
 697.75149 19.407 0.052
 698.89755 19.330 0.088
 699.74718 19.126 0.052
 699.75401 19.106 0.044
 700.76263 19.477 0.063
 701.72823 19.314 0.074
 701.73508 19.414 0.066
 704.70054 19.556 0.129
 704.70738 19.541 0.085
 706.72427 19.449 0.115
 706.73110 19.524 0.110
 707.76029 19.288 0.107
 707.76711 19.286 0.075
 708.72780 19.201 0.106
 708.73461 19.165 0.091
 712.73499 19.178 0.055
 714.78123 19.606 0.080
 714.78810 19.543 0.072
 716.71486 19.365 0.065
 716.72172 19.397 0.057
 720.69045 19.407 0.087
 720.69728 19.394 0.081
 722.66255 19.364 0.071
 726.74784 19.252 0.057
 726.75467 19.265 0.048
 728.64661 19.476 0.083
 728.65346 19.442 0.065
 729.71354 19.446 0.071
 729.72036 19.395 0.057
 730.64450 19.217 0.060
 733.69963 19.370 0.100
 733.70650 19.435 0.100
 739.76457 19.480 0.119
 739.77146 19.286 0.074
 741.69115 19.136 0.062
 741.69800 19.220 0.060
 742.78843 19.329 0.082
 744.74028 19.482 0.083
 745.68471 19.107 0.056
 745.69157 19.152 0.052
 747.62361 19.446 0.092
 747.63047 19.343 0.070
 748.58514 19.289 0.081
 748.59200 19.257 0.061
 749.59284 19.057 0.102
 749.59969 19.173 0.077
 750.58742 19.670 0.129
 750.59428 19.530 0.081
 751.59454 19.552 0.117
 751.60140 19.434 0.092
 752.80397 19.646 0.105
 753.74453 19.528 0.081
 754.71114 19.245 0.070
 755.59334 19.631 0.124
 755.60021 19.637 0.108
 759.59937 19.088 0.061
 759.60621 19.122 0.053
 760.60575 19.691 0.100
 760.61260 19.485 0.066
 761.60268 19.382 0.075
 761.60959 19.460 0.066
 762.59331 19.402 0.106
 762.60016 19.371 0.087
 762.72783 19.508 0.112
 762.73471 19.499 0.111
 763.61230 19.160 0.072
 763.61914 19.295 0.070
 763.69974 19.287 0.069
 763.78841 19.699 0.178
 764.69950 19.095 0.103
 764.70637 19.181 0.115
 765.64359 19.735 0.158
 765.65048 19.651 0.120
 766.53983 19.329 0.130
 766.54667 19.358 0.131
 766.68730 19.521 0.111
 767.58888 19.279 0.111
 767.59575 19.533 0.121
 767.64761 19.264 0.100
 767.65448 19.520 0.188
 767.74912 19.696 0.133
 769.57185 19.473 0.093
 769.57872 19.569 0.083
 770.55961 19.563 0.094
 770.56647 19.486 0.075
 771.57417 19.389 0.102
 771.58103 19.377 0.091
 772.57288 19.148 0.080
 772.57976 19.253 0.070
 772.76096 19.449 0.089
 773.63474 19.104 0.070
 773.64160 19.119 0.055
 774.66477 19.635 0.125
 775.61709 19.595 0.084
 775.62394 19.643 0.080
 776.60634 19.302 0.071
 776.61320 19.333 0.066
 776.76579 19.608 0.100
 777.55100 19.150 0.081
 777.55785 19.313 0.091
 778.58880 19.420 0.119
 778.59567 19.323 0.082
 778.68661 19.318 0.111
 779.56918 19.450 0.121
 779.57601 19.326 0.084
 779.72397 19.038 0.066
 779.73080 19.005 0.073
 780.57316 19.617 0.115
 780.58003 19.467 0.091
 780.74899 19.637 0.097
 781.62382 19.298 0.070
 781.63069 19.470 0.074
 782.55841 19.101 0.072
 782.56529 18.991 0.061
 782.66490 19.388 0.101
 783.60420 19.706 0.082
 784.64967 19.597 0.085
 784.65653 19.607 0.074
 785.54607 19.394 0.083
 785.55292 19.279 0.062
 786.55228 19.141 0.056
 786.55914 19.211 0.055
 787.63397 19.172 0.084
 787.64082 19.127 0.062
 788.56221 19.555 0.079
 788.56907 19.520 0.081
 790.60174 19.278 0.075
 790.60862 19.543 0.080
 795.58965 19.291 0.091
 795.59653 19.356 0.078
 796.57691 19.260 0.149
 796.58374 19.097 0.097
 796.71113 19.328 0.119
 797.55774 19.845 0.136
 797.56461 19.636 0.096
 798.62719 19.692 0.094
 798.63406 19.571 0.080
 800.56232 19.244 0.060
 800.56919 19.175 0.057
 802.65398 18.953 0.077
 802.66083 19.210 0.114
 806.56007 19.342 0.087
 806.56693 19.348 0.077
 808.57834 19.460 0.121
 808.58517 19.507 0.114
 816.65460 19.084 0.062
 817.65675 19.661 0.097
 819.63586 19.143 0.057
 822.61539 19.455 0.090
 822.62225 19.315 0.120
 824.63538 19.376 0.121
 825.62310 19.095 0.087
 825.62997 19.283 0.148
 828.67529 19.511 0.102
 829.64195 19.252 0.065
 830.55252 19.210 0.118
 830.55943 19.531 0.147
 832.64875 19.521 0.097
 834.54414 19.142 0.085
 834.55101 19.182 0.080
 836.60958 19.686 0.148
 838.63528 19.472 0.090
 840.62136 19.690 0.167
 840.62821 19.460 0.103
 842.63276 19.626 0.133
 842.63962 19.400 0.087
 843.62363 19.281 0.083
 843.63046 19.189 0.061
 845.60785 19.379 0.066
 845.62132 19.595 0.064
 850.59647 19.356 0.093
 850.60331 19.321 0.073
 855.60122 19.348 0.116
 856.57282 19.508 0.130
 858.53390 19.586 0.136
 858.54075 19.749 0.134
 860.53564 19.607 0.145
 860.54250 19.366 0.101
 867.53866 19.062 0.096
 874.53741 19.454 0.091
 963.91406 19.202 0.079
 963.92086 19.474 0.088
 986.90043 19.346 0.098
 986.90725 19.413 0.088
 987.91266 19.343 0.084
 987.91949 19.326 0.075
 996.89930 19.231 0.069
 996.90610 19.165 0.056
 998.83166 19.428 0.111
 998.83846 19.553 0.102
1003.83367 19.766 0.218
1003.84048 19.614 0.137
1005.85793 19.125 0.090
1005.86477 19.263 0.079
1008.89090 19.520 0.133
1008.89771 19.525 0.117
1020.85414 19.118 0.068
1020.86097 18.969 0.056
1025.83980 19.068 0.075
1025.84660 19.198 0.075
1035.80752 19.426 0.085
1035.81433 19.442 0.071
1037.83460 19.407 0.085
1037.84145 19.617 0.101
1038.85275 19.255 0.085
1038.85959 19.314 0.090
1041.84096 19.629 0.096
1041.84777 19.560 0.079
1045.80530 19.729 0.101
1045.81213 19.402 0.064
1049.83420 19.428 0.099
1049.84105 19.560 0.089
1053.72552 19.480 0.099
1053.73232 19.647 0.079
1058.79357 19.339 0.103
1058.80041 19.414 0.099
1059.83920 19.640 0.125
1059.84601 19.708 0.114
1061.82563 19.324 0.088
1061.83246 19.242 0.074
1064.78210 19.644 0.118
1064.78894 19.583 0.112
1069.69550 19.527 0.098
1069.70235 19.384 0.073
1074.67670 19.309 0.087
1074.68351 19.453 0.089
1079.67320 19.265 0.110
1079.68005 19.303 0.089
1081.72039 19.568 0.078
1081.72723 19.277 0.055
1084.65936 19.220 0.063
1084.66618 19.332 0.071
1087.67879 19.510 0.075
1087.68564 19.393 0.059
1090.65362 19.826 0.140
1092.71082 19.424 0.100
1092.71768 19.623 0.109
1094.70663 19.264 0.074
1095.74393 19.008 0.054
1102.67593 19.414 0.070
1102.68275 19.518 0.061
1107.64415 19.204 0.056
1107.65098 19.238 0.055
1112.68728 19.148 0.071
1112.69413 19.445 0.081
1117.62580 19.099 0.059
1117.63264 19.099 0.051
1122.64019 19.009 0.080
1122.64703 19.157 0.070
1128.59022 19.373 0.091
1128.59710 19.400 0.077
1132.61615 19.602 0.092
1132.62300 19.677 0.116
1138.66127 19.624 0.092
1138.66814 19.570 0.073
1140.66965 19.314 0.075
1144.69627 19.723 0.121
1151.60757 19.819 0.124
1151.61440 19.652 0.097
1154.56468 19.042 0.071
1154.57155 19.034 0.060
1157.57441 19.340 0.091
1157.58125 19.292 0.077
1160.59922 19.256 0.078
1160.60607 19.196 0.078
1163.67762 19.440 0.139
1163.68448 19.720 0.146
1164.72321 19.308 0.083
1164.73005 19.356 0.074
1170.57815 19.586 0.087
1170.58499 19.492 0.083
1178.70071 19.283 0.088
1178.70756 19.521 0.139
1182.69913 19.459 0.085
1182.70601 19.384 0.098
1185.64188 19.507 0.083
1185.64872 19.486 0.080
1187.67840 19.349 0.093
1187.68525 19.577 0.111
1190.54781 19.432 0.092
1190.55463 19.341 0.078
1202.62345 19.153 0.081
1202.63028 19.074 0.072
1208.59397 19.465 0.118
1208.60081 19.684 0.129
1211.59634 19.141 0.090
1211.60322 19.316 0.090
1216.58435 18.926 0.070
1216.59119 19.165 0.072
1219.58876 19.363 0.119
1219.59558 19.403 0.101
1228.54661 19.325 0.142
1235.54063 19.521 0.129
1329.82617 19.531 0.147
1329.83296 19.255 0.106
1330.93654 19.329 0.103
1335.90647 19.372 0.112
1335.91329 19.318 0.085
1347.93820 19.664 0.155
1349.93356 19.405 0.106
1349.94036 19.411 0.094
1355.92645 19.279 0.110
1355.93326 19.174 0.090
1366.88262 19.673 0.112
1366.88945 19.485 0.091
1367.90462 19.550 0.145
1367.91146 19.544 0.120
1369.89754 19.313 0.100
1369.90436 19.269 0.079
1374.89141 19.140 0.088
1374.89822 18.997 0.057
1395.85768 19.468 0.094
1395.86451 19.503 0.083
1397.88048 19.320 0.096
1397.88732 19.165 0.063
1401.89484 19.341 0.078
1401.90166 19.257 0.056
1402.89258 19.191 0.065
1402.89940 19.182 0.055
1407.90294 19.136 0.069
1407.90979 19.161 0.059
1412.80161 19.739 0.128
1412.80842 19.734 0.126
1418.77558 19.515 0.091
1418.78240 19.455 0.079
1432.79809 19.589 0.080
1432.80491 19.526 0.064
1435.73060 19.694 0.114
1439.82154 19.163 0.052
1439.82838 19.225 0.051
1442.78594 19.576 0.087
1442.79277 19.392 0.063
1447.71487 19.077 0.090
1447.72172 19.310 0.092
1451.70552 19.494 0.094
1451.71236 19.549 0.079
1454.70383 19.591 0.123
1454.71068 19.429 0.119
1460.64793 19.444 0.119
1460.65479 19.434 0.093
1462.67183 18.932 0.061
1462.67867 19.064 0.061
1470.62309 19.233 0.081
1470.62996 19.250 0.072
1475.67088 19.319 0.096
1475.67771 19.335 0.071
1478.59708 19.576 0.110
1478.60396 19.419 0.089
1481.61027 19.644 0.143
1481.61710 19.645 0.099
1484.61191 19.178 0.078
1484.61873 19.258 0.074
1487.57100 19.438 0.125
1487.57786 19.840 0.137
1489.59439 19.279 0.070
1489.60125 19.275 0.066
1491.65653 19.614 0.124
1491.66341 19.826 0.125
1494.70452 19.269 0.090
1494.71135 19.500 0.093
1495.55762 19.688 0.111
1495.56451 19.543 0.081
1499.52978 19.610 0.169
1499.53666 19.267 0.100
1502.61468 19.618 0.144
1502.62154 19.468 0.108
1506.60971 19.411 0.110
1506.61658 19.683 0.127
1509.59329 19.475 0.100
1509.60014 19.347 0.066
1514.66957 19.119 0.083
1514.67643 19.107 0.064
1517.58631 19.156 0.071
1517.59316 19.348 0.073
1520.62913 19.635 0.116
1520.63598 19.403 0.088
1522.65784 19.161 0.097
1522.66468 19.668 0.118
1525.55346 19.618 0.130
1525.56031 19.407 0.097
1528.65140 19.106 0.065
1528.65828 19.133 0.059
1544.58418 19.390 0.082
1544.59105 19.496 0.080
1546.64063 19.245 0.078
