2090.94694 19.071 0.101
2104.92858 19.252 0.060
2112.87686 19.093 0.070
2115.84568 18.976 0.073
2117.84464 18.796 0.047
2122.90742 19.343 0.082
2123.91562 19.388 0.094
2128.92241 19.191 0.095
2129.90976 19.159 0.067
2131.77584 18.904 0.062
2132.90037 18.961 0.060
2133.83081 18.928 0.076
2134.90745 18.820 0.057
2135.92019 18.759 0.048
2137.86385 19.310 0.095
2140.90530 19.392 0.091
2141.81672 19.263 0.111
2142.83625 19.189 0.079
2144.76599 18.951 0.053
2156.76565 19.445 0.116
2161.72421 19.070 0.081
2162.86243 19.066 0.070
2166.69413 19.511 0.098
2167.70416 19.260 0.073
2168.80390 19.241 0.089
2171.81871 19.504 0.078
2172.85470 19.372 0.069
2173.79816 19.308 0.063
2174.68678 18.923 0.056
2177.73529 18.841 0.048
2184.79129 19.226 0.095
2185.75489 18.955 0.092
2187.62444 19.146 0.097
2192.74623 19.108 0.046
2193.77343 19.070 0.041
2200.75512 19.132 0.050
2203.64464 19.148 0.057
2211.74532 18.743 0.053
2221.61338 18.936 0.065
2223.66380 19.175 0.078
2226.57902 18.944 0.082
2228.64678 19.080 0.066
2230.62900 19.282 0.070
2232.65048 19.215 0.067
2234.63473 19.086 0.070
2236.62381 19.182 0.075
2241.62424 18.671 0.047
2243.65941 18.791 0.051
2249.62192 19.258 0.056
2251.58278 19.192 0.067
2254.61817 18.994 0.051
2257.58021 18.683 0.040
2263.57528 19.270 0.073
2265.62394 19.340 0.069
2271.61318 18.914 0.054
2273.61182 18.856 0.070
2277.61877 19.457 0.081
2283.63351 19.326 0.085
2285.61850 19.143 0.062
2289.63232 18.978 0.047
2291.63834 18.848 0.043
2293.63422 18.923 0.076
2295.63110 19.270 0.073
2296.61357 19.139 0.095
2298.62140 19.285 0.097
2300.61902 19.040 0.067
2303.60851 18.944 0.073
2462.93350 19.082 0.086
2466.92672 18.744 0.082
2468.92255 19.028 0.062
2470.91189 19.250 0.057
2472.84549 19.081 0.076
2481.81845 19.417 0.145
2489.86195 19.387 0.117
2492.84343 19.046 0.069
2495.83144 18.729 0.057
2496.84197 18.682 0.041
2497.86543 18.704 0.048
2498.86492 18.745 0.043
2500.80380 19.302 0.082
2502.77362 19.329 0.082
2511.79223 18.933 0.073
2516.91954 18.970 0.078
2517.91751 19.207 0.078
2518.90047 19.249 0.078
2519.76331 19.272 0.066
2521.77460 19.108 0.059
2524.72815 18.854 0.069
2529.74207 19.397 0.078
2535.78625 19.288 0.079
2537.81192 19.310 0.116
2538.89468 19.272 0.117
2539.78547 19.169 0.067
2540.83482 19.115 0.082
2541.80086 18.911 0.050
2542.76712 18.965 0.050
2544.75224 18.989 0.056
2545.76440 19.104 0.060
2547.77839 19.285 0.069
2548.80170 19.218 0.072
2550.79665 19.335 0.085
2551.78472 19.245 0.070
2552.79951 19.254 0.076
2553.74001 19.102 0.082
2554.79291 19.175 0.067
2555.80051 19.167 0.063
2556.78054 19.031 0.051
2557.79477 19.036 0.065
2558.74865 18.775 0.047
2559.71080 18.930 0.046
2560.74283 18.890 0.043
2561.78420 18.634 0.041
2562.75781 19.453 0.100
2563.76498 19.412 0.101
2565.78021 19.352 0.094
2566.76017 19.340 0.102
2571.74399 19.210 0.082
2573.74674 19.089 0.079
2574.73394 18.984 0.053
2576.77498 18.950 0.070
2577.73609 18.778 0.062
2578.71341 19.245 0.108
2579.72897 19.212 0.091
2580.62133 19.232 0.079
2583.72892 19.330 0.086
2584.71520 19.121 0.081
2587.69963 18.990 0.054
2588.71221 18.958 0.059
2589.70490 18.743 0.051
2590.71822 18.789 0.057
2591.74064 18.725 0.051
2593.74868 18.742 0.054
2594.70365 19.196 0.086
2596.67800 19.147 0.113
2598.55701 19.126 0.078
2599.70660 19.476 0.108
2609.56813 19.208 0.082
2611.61602 19.223 0.082
2614.54356 19.013 0.067
2618.62142 19.039 0.070
2622.58884 19.384 0.094
2624.63962 19.375 0.111
2627.57157 19.357 0.107
2630.58445 19.008 0.085
2636.61043 18.868 0.062
2637.55734 18.865 0.063
2640.58048 19.391 0.105
2649.59275 19.080 0.066
2652.57535 18.863 0.063
2655.58599 19.314 0.114
2659.55402 19.460 0.105
2662.58367 19.135 0.072
2666.57811 18.905 0.062
2670.57939 18.694 0.060
2674.58799 19.349 0.094
2677.57359 19.360 0.138
2683.58764 19.064 0.088
2804.80404 19.503 0.220
2805.94416 19.208 0.124
2813.94026 18.762 0.054
2816.93390 19.170 0.081
2819.92944 19.234 0.078
2829.91344 18.883 0.051
2831.91412 19.284 0.079
2832.87833 19.191 0.075
2835.94573 19.494 0.129
2836.94447 19.453 0.129
2838.90920 19.276 0.110
2841.90136 18.986 0.056
2843.92440 18.946 0.059
2845.80946 19.515 0.105
2848.89610 19.287 0.078
2850.82751 19.393 0.092
2851.87217 19.252 0.086
2852.90535 19.282 0.097
2854.92075 19.172 0.059
2858.85064 18.907 0.050
2859.91130 19.048 0.051
2861.83716 19.079 0.054
2862.84721 19.204 0.086
2863.92334 18.975 0.089
2865.77168 19.194 0.086
2866.76768 19.254 0.070
2868.85705 19.300 0.081
2872.82861 18.963 0.044
2877.83704 18.912 0.047
2879.85996 19.242 0.065
2884.80889 19.313 0.069
2886.82149 19.210 0.070
2890.76595 18.956 0.083
2893.83443 18.961 0.057
2895.76867 19.250 0.057
2897.79520 19.215 0.072
2900.78449 19.165 0.051
2903.84140 19.173 0.050
2906.78987 18.740 0.035
2908.76758 19.165 0.069
2910.76191 19.474 0.085
2912.78060 19.525 0.070
2916.78765 19.185 0.053
2918.76325 19.054 0.066
2922.76076 18.973 0.067
2924.75698 18.846 0.066
2926.69260 19.247 0.072
2929.75424 19.206 0.057
2931.73127 19.183 0.054
2933.74195 19.153 0.047
2935.70615 18.868 0.050
2939.63371 19.323 0.089
2942.70673 19.270 0.073
2944.65921 19.236 0.105
2946.67320 19.291 0.076
2947.70695 19.289 0.088
2949.68527 19.127 0.078
2950.63776 18.857 0.054
2951.71786 19.043 0.069
2953.67352 18.768 0.060
2955.65041 19.194 0.098
2957.66648 19.443 0.089
2958.65618 19.168 0.075
2960.68891 19.195 0.065
2961.64953 19.214 0.105
2966.64066 18.960 0.041
2970.58815 19.316 0.073
2972.63085 19.194 0.070
2974.56837 19.459 0.095
2976.60160 19.324 0.102
2978.55089 19.043 0.082
2980.64340 19.032 0.066
2986.57336 19.246 0.073
2989.60277 19.194 0.092
2991.57192 19.272 0.089
2994.55291 19.139 0.073
2998.59180 18.959 0.072
3002.59240 19.109 0.083
3005.58369 19.192 0.088
3008.59115 19.324 0.101
3011.59455 19.186 0.113
3015.60455 18.930 0.060
3017.60618 18.568 0.038
3020.58003 19.406 0.076
3022.60773 19.243 0.081
3024.60677 19.275 0.069
3026.57709 19.208 0.067
3028.57799 19.163 0.069
3030.58582 18.951 0.050
3032.59867 19.021 0.067
3035.55673 19.234 0.081
3038.58941 19.410 0.138
3182.91388 19.247 0.053
3194.88901 19.548 0.101
3196.94466 19.304 0.082
3202.93233 19.207 0.078
3204.90170 19.159 0.060
3206.91467 19.133 0.082
3211.82623 19.153 0.063
3216.81692 19.129 0.088
