2125.56122 18.928 0.121
2129.64465 19.012 0.050
2132.58807 19.080 0.072
2135.72559 18.767 0.053
2140.68690 18.671 0.071
2144.57075 19.174 0.082
2160.55699 18.793 0.062
2168.62476 18.977 0.085
2187.53384 19.112 0.083
2206.52994 19.049 0.126
2331.87032 18.481 0.046
2345.89880 18.997 0.072
2355.84469 18.891 0.053
2364.90217 19.056 0.075
2372.80280 19.028 0.051
2403.85735 19.020 0.056
2414.73460 19.078 0.061
2416.77596 19.077 0.071
2424.86848 18.808 0.074
2428.77077 18.640 0.049
2432.81334 18.819 0.083
2434.68116 18.618 0.043
2436.72949 18.780 0.049
2438.70698 18.732 0.046
2440.73699 18.816 0.046
2443.71054 18.860 0.059
2445.59146 18.648 0.045
2448.58043 18.972 0.149
2453.83056 19.208 0.093
2456.54204 18.845 0.057
2458.67900 18.977 0.050
2460.75128 18.986 0.075
2463.50052 18.903 0.072
2466.70272 18.636 0.045
2468.57651 18.939 0.046
2470.57975 19.117 0.067
2481.48136 19.110 0.115
2484.58064 18.668 0.051
2486.67342 18.873 0.071
2490.63990 18.870 0.065
2493.60206 18.894 0.067
2495.67345 18.985 0.056
2497.75744 19.132 0.085
2498.46680 18.697 0.063
2500.49159 18.815 0.058
2502.52116 18.974 0.061
2508.62366 19.063 0.070
2512.57104 19.011 0.082
2517.61291 18.515 0.038
2520.53776 18.785 0.051
2526.62874 18.827 0.054
2537.60843 18.917 0.086
2542.47573 18.841 0.109
2547.54318 19.023 0.075
2556.53412 19.133 0.087
2564.49133 19.089 0.122
2575.48951 18.767 0.095
2706.87675 18.623 0.043
2714.86097 18.786 0.045
2728.89036 19.128 0.090
2733.87344 18.857 0.072
2744.86173 18.577 0.042
2752.92585 18.989 0.116
2753.84736 18.721 0.056
2756.90584 18.907 0.066
2760.85926 18.694 0.065
2766.89795 18.960 0.069
2770.78316 19.063 0.079
2783.72773 18.945 0.055
2785.83263 18.482 0.050
2786.89310 18.581 0.072
2789.70331 19.158 0.062
2791.68148 19.093 0.063
2794.88925 18.824 0.062
2796.76563 18.646 0.042
2797.93292 18.707 0.045
2809.67299 18.793 0.057
2810.84326 18.929 0.064
2811.87501 18.988 0.067
2813.67180 18.824 0.058
2814.69159 19.041 0.062
2816.55706 18.716 0.049
2818.54456 18.830 0.076
2820.68210 19.057 0.064
2826.71009 19.087 0.066
2834.74653 18.431 0.069
2837.58831 18.936 0.116
2839.63650 18.985 0.074
2841.64989 18.470 0.044
2843.58261 18.625 0.057
2845.61077 18.557 0.052
2849.79012 18.921 0.096
2851.77679 19.027 0.119
2852.48700 18.814 0.074
2854.48125 18.566 0.063
2856.67189 18.818 0.068
2858.63968 18.878 0.105
2862.56619 18.842 0.073
2865.67547 19.032 0.071
2868.55526 18.934 0.053
2871.66250 18.982 0.054
2876.54613 19.047 0.076
2879.59029 19.087 0.076
2885.48511 18.956 0.102
2894.59294 18.693 0.061
2898.57783 18.825 0.090
2904.55061 18.803 0.066
2908.61346 19.054 0.104
2909.54515 18.927 0.077
2917.58400 19.022 0.070
2930.52772 19.010 0.071
3051.86308 19.074 0.089
3058.85647 19.164 0.060
3063.87882 19.179 0.056
3067.85501 19.069 0.053
3070.81442 18.861 0.078
3072.89325 18.663 0.042
3075.79014 18.475 0.042
3079.84661 18.652 0.055
3082.80769 18.888 0.049
3084.86349 18.887 0.046
3086.79920 18.804 0.041
3087.91209 18.965 0.067
3089.81663 18.860 0.043
3091.77824 18.990 0.055
3096.81600 19.032 0.067
3098.82422 18.888 0.046
3100.87850 19.016 0.064
3102.83085 19.028 0.062
3103.90675 19.341 0.146
3109.75339 19.056 0.052
3110.79347 19.057 0.064
3112.76819 19.001 0.049
3113.83159 18.543 0.035
3118.88893 19.006 0.067
3122.83973 18.678 0.056
3125.81816 18.913 0.074
3126.84957 18.765 0.056
3127.76379 18.727 0.051
3128.78209 18.753 0.049
3129.75685 18.802 0.064
3130.93496 19.006 0.094
3131.79082 18.931 0.095
3134.84214 18.795 0.057
3135.82384 18.963 0.051
3137.90064 18.919 0.075
3138.83236 19.077 0.068
3138.88743 18.912 0.064
3138.89226 19.038 0.072
3138.90161 19.131 0.083
3138.90792 19.181 0.093
3138.91311 19.131 0.084
3138.91918 19.178 0.083
3138.92520 19.031 0.066
3138.92817 18.979 0.063
3138.93112 19.024 0.069
3138.93403 19.252 0.089
3138.93692 19.120 0.085
3138.93988 19.065 0.100
3138.94281 19.115 0.127
3138.94570 19.164 0.221
3139.65424 18.722 0.040
3139.68367 19.163 0.078
3139.71851 18.896 0.046
3139.79679 18.970 0.051
3139.92532 19.110 0.066
3140.61846 18.793 0.058
3140.65775 18.747 0.046
3140.75618 18.931 0.049
3140.83630 18.942 0.062
3140.91776 19.060 0.076
3141.65921 18.792 0.064
3141.74917 19.043 0.058
3142.61715 18.713 0.047
3142.72861 18.961 0.047
3142.89735 18.957 0.063
3144.65351 18.837 0.053
3144.70499 18.976 0.049
3144.91364 18.963 0.071
3145.69772 18.793 0.063
3146.63987 18.975 0.062
3146.66754 18.955 0.063
3146.69429 18.886 0.062
3146.71228 18.862 0.067
3146.73247 18.904 0.061
3146.74556 18.984 0.063
3146.75809 19.026 0.078
3146.77495 18.861 0.062
3146.79365 18.978 0.064
3146.80425 19.107 0.080
3146.80813 19.071 0.074
3146.82311 19.110 0.069
3146.83699 18.922 0.066
3146.84959 19.100 0.070
3146.85904 19.316 0.087
3146.86576 19.129 0.071
3146.87191 19.209 0.070
3146.87811 19.007 0.055
3146.88419 19.238 0.075
3146.89043 19.047 0.055
3146.89654 18.821 0.043
3146.90852 18.736 0.039
3146.92342 18.496 0.033
3146.93911 18.688 0.066
3147.68213 18.962 0.056
3147.73809 18.897 0.067
3147.78788 19.058 0.064
3147.92392 18.464 0.042
3151.71094 19.069 0.075
3152.71503 19.094 0.062
3152.92828 18.575 0.062
3153.71910 18.992 0.086
3154.77474 19.203 0.090
3156.76205 19.024 0.064
3158.83306 18.721 0.065
3162.77048 18.561 0.051
3163.73524 18.525 0.037
3164.69368 18.664 0.042
3165.81548 18.713 0.038
3166.84924 18.666 0.069
3168.72707 18.625 0.044
3169.68303 18.609 0.039
3170.75591 18.818 0.043
3171.70730 18.738 0.040
3172.69417 18.758 0.041
3174.67101 18.694 0.036
3175.67675 18.797 0.039
3176.72000 18.841 0.069
3178.73547 18.860 0.060
3179.61335 18.741 0.040
3179.86908 19.054 0.082
3180.66747 18.712 0.035
3182.73417 18.961 0.053
3183.68571 18.951 0.072
3184.66071 18.889 0.044
3185.81646 19.086 0.068
3193.49448 18.902 0.089
3193.83131 18.770 0.077
3194.65006 18.996 0.073
3195.62835 18.978 0.046
3196.70391 18.916 0.074
3196.79291 18.773 0.050
3197.60399 19.023 0.057
3199.73794 19.200 0.094
3203.72490 18.495 0.033
3204.72057 18.493 0.033
3205.64561 19.217 0.053
3206.62769 19.329 0.070
3210.61786 18.952 0.051
3211.68930 18.577 0.049
3217.61335 18.639 0.049
3218.61265 18.737 0.060
3219.67847 18.954 0.094
3223.60984 18.781 0.073
3224.65960 18.791 0.042
3226.57294 18.737 0.048
3228.53095 18.808 0.053
3229.58906 18.871 0.040
3230.62777 18.966 0.046
3231.52875 18.595 0.055
3232.50260 19.031 0.094
3239.53806 18.803 0.046
3240.61483 19.053 0.061
3245.50354 19.073 0.098
3246.61155 19.118 0.087
3247.68403 18.708 0.067
3248.67539 18.597 0.048
3250.61478 19.210 0.080
3253.60759 18.730 0.050
3256.59023 18.429 0.044
3259.58277 18.598 0.056
3261.58617 18.615 0.039
3272.55758 18.804 0.071
3274.58717 18.953 0.084
3278.56118 18.933 0.065
3281.51010 19.025 0.073
3287.57008 19.413 0.096
3305.53466 18.774 0.076
3309.52678 18.844 0.076
3415.89375 18.865 0.050
3421.84770 19.054 0.058
3425.87915 19.055 0.076
3428.87511 18.996 0.054
3432.84647 19.215 0.130
3442.84853 18.404 0.034
3444.90239 18.697 0.043
3447.81085 18.681 0.051
3449.82810 18.774 0.049
3452.84908 18.901 0.047
3454.90260 18.969 0.069
3457.84096 18.847 0.058
3459.78616 18.868 0.056
3468.83808 18.965 0.043
3469.84502 18.982 0.042
3471.92534 19.033 0.089
3473.84054 19.117 0.069
3476.73311 19.015 0.043
3478.79880 19.182 0.056
3480.87101 18.567 0.043
3481.77737 19.087 0.050
3484.73590 18.800 0.083
3496.81234 18.715 0.050
3497.75007 18.732 0.049
3499.94010 18.992 0.075
3500.81601 18.925 0.054
3501.81001 19.030 0.055
3502.77574 18.904 0.043
3503.74474 18.953 0.047
3504.83450 18.964 0.055
3506.89948 19.097 0.079
3508.85005 19.046 0.068
3509.80017 18.974 0.056
3511.75738 18.967 0.056
3512.80114 18.993 0.070
3520.82876 19.091 0.075
3521.63841 18.929 0.044
3522.69277 19.040 0.049
3523.73732 19.146 0.047
3524.77392 19.428 0.089
3525.70553 19.015 0.049
3526.78791 18.592 0.036
3527.79284 18.440 0.039
3528.73559 19.008 0.048
3529.62917 19.098 0.049
3530.64955 19.181 0.049
3538.67950 18.617 0.041
3541.82998 18.992 0.063
3546.83525 19.117 0.100
3546.85571 18.857 0.084
3547.72141 18.712 0.059
3550.59547 18.767 0.049
3551.78487 18.918 0.051
3552.62551 18.784 0.041
3553.75460 18.902 0.078
3554.79556 19.243 0.078
3555.76568 19.028 0.082
3556.83141 19.251 0.118
3558.49427 18.778 0.062
3558.79357 19.160 0.062
3559.56202 18.781 0.048
3560.52516 18.682 0.042
3561.50243 18.952 0.065
3562.54901 18.945 0.048
3563.60396 18.874 0.041
3564.63200 19.158 0.065
3574.65381 19.181 0.094
3575.63879 19.197 0.060
3576.61926 19.172 0.062
3577.71960 18.515 0.033
3578.62817 19.055 0.052
3579.58545 19.244 0.061
3580.60909 18.805 0.047
3581.63526 18.376 0.034
3582.58347 18.995 0.049
3583.60082 18.528 0.048
3584.60957 18.540 0.036
3585.59991 18.466 0.031
3586.64563 18.899 0.050
3589.63833 18.769 0.034
3590.60708 18.813 0.043
3591.66902 18.904 0.044
3593.54190 18.752 0.039
3594.65797 18.890 0.045
3601.59045 18.887 0.054
3602.60733 19.034 0.062
3603.60439 18.917 0.057
3606.62400 18.937 0.074
3607.59636 18.885 0.053
3608.60964 18.999 0.058
3615.54051 19.075 0.063
3616.53794 19.138 0.084
3617.50331 18.905 0.071
3617.57897 19.389 0.100
3618.52796 19.059 0.058
3618.64271 19.190 0.077
3618.67275 18.531 0.040
3619.51260 18.929 0.052
3620.53117 18.951 0.045
3622.51017 19.016 0.077
3628.63882 18.718 0.070
3630.52429 18.515 0.060
3631.65443 19.089 0.121
3633.50956 18.399 0.045
3637.59954 18.904 0.071
3639.61688 18.713 0.045
3641.51199 19.033 0.079
3643.58847 18.745 0.075
3648.50428 18.723 0.052
3651.56414 19.242 0.139
3654.51342 19.070 0.102
3656.51011 19.067 0.084
3658.54422 19.364 0.128
3668.51516 18.690 0.055
3675.49889 18.821 0.113
3775.87385 18.817 0.059
3781.86102 18.844 0.075
3786.86108 18.862 0.061
3787.83594 18.831 0.058
3790.86660 19.039 0.078
3792.86326 19.017 0.043
3794.82021 18.889 0.056
3795.89950 18.918 0.055
3797.89969 19.023 0.053
3799.85457 19.125 0.072
3800.88092 19.145 0.059
3801.86313 19.078 0.060
3802.82871 18.986 0.053
3803.86395 19.181 0.059
3805.78003 19.123 0.081
3806.80013 19.108 0.063
3807.81385 19.073 0.071
3808.77354 19.082 0.081
3809.77636 19.080 0.063
3810.82097 18.610 0.041
3811.81697 18.436 0.046
3812.80869 18.450 0.044
3813.78450 18.647 0.040
3813.81029 18.464 0.032
3814.80154 18.455 0.039
3817.83193 18.706 0.052
3818.86372 18.798 0.043
3819.77939 18.623 0.030
3819.82223 18.686 0.034
3819.91961 18.921 0.059
