2166.85603 19.115 0.061
2189.86169 19.086 0.077
2192.76512 18.914 0.042
2201.77532 18.869 0.042
2212.80960 19.099 0.062
2217.79400 19.203 0.088
2223.81457 19.090 0.064
2226.78894 18.840 0.050
2228.83237 19.148 0.071
2230.74579 18.868 0.051
2232.76604 18.909 0.048
2234.75998 18.931 0.048
2238.71065 19.118 0.059
2240.83957 18.915 0.054
2242.84532 18.885 0.067
2248.72657 19.049 0.049
2251.75620 19.017 0.045
2253.77380 18.939 0.041
2255.70212 18.784 0.051
2258.70157 18.801 0.041
2264.81019 18.857 0.037
2269.78308 18.949 0.051
2271.73138 19.145 0.061
2273.82172 18.922 0.058
2275.79519 19.038 0.064
2277.79798 19.042 0.050
2279.79480 19.020 0.048
2281.75763 19.069 0.045
2283.81483 19.033 0.043
2289.75169 18.910 0.051
2291.75780 18.984 0.071
2293.72615 18.882 0.064
2295.74721 18.870 0.043
2297.73813 18.898 0.057
2299.77055 18.912 0.052
2303.67136 19.096 0.082
2323.57307 19.132 0.049
2326.58006 19.224 0.067
2332.52346 18.864 0.068
2338.54603 18.903 0.048
2355.51150 19.069 0.082
2387.50181 18.972 0.097
2524.86659 18.870 0.059
2542.83342 19.072 0.061
2544.89157 19.242 0.090
2551.88179 18.974 0.050
2559.81971 18.891 0.057
2563.86494 18.833 0.064
2573.79166 19.005 0.069
2577.85446 19.070 0.062
2583.75090 18.895 0.058
2589.79143 18.981 0.050
2599.86307 19.070 0.087
2609.66930 18.968 0.068
2611.67318 19.088 0.084
2617.81982 18.908 0.059
2620.78884 18.934 0.043
2623.76207 19.150 0.064
2626.68715 18.997 0.055
2627.62896 18.953 0.083
2628.85428 18.987 0.072
2630.84300 19.062 0.094
2632.63371 18.841 0.052
2635.62855 18.887 0.048
2637.76871 18.907 0.048
2639.78496 18.892 0.039
2641.65923 18.946 0.054
2643.67113 18.974 0.049
2645.66274 19.100 0.051
2651.65775 19.097 0.058
2653.68248 19.080 0.077
2655.66680 19.112 0.059
2657.80052 19.015 0.069
2659.66856 18.953 0.046
2661.69244 18.869 0.045
2665.79432 19.226 0.078
2671.80025 18.903 0.062
2675.73071 18.823 0.041
2677.76561 18.919 0.071
2679.75614 19.003 0.080
2686.60786 18.979 0.070
2691.53462 19.001 0.077
2695.59196 19.012 0.071
2700.54296 19.080 0.072
2713.52806 18.896 0.078
2841.93229 19.087 0.080
2868.89484 19.050 0.065
2890.83797 19.071 0.085
2895.87369 19.055 0.052
2900.82936 18.919 0.048
2906.86035 18.874 0.041
2910.89370 18.888 0.041
2915.89384 18.882 0.045
2922.77399 19.039 0.087
2925.86239 19.098 0.064
2930.77496 18.837 0.054
2933.81939 18.853 0.038
2939.82779 18.911 0.054
2941.84585 18.903 0.041
2943.72065 19.049 0.062
2946.82369 19.101 0.064
2948.81400 19.169 0.064
2952.81004 19.097 0.063
2956.65345 18.869 0.045
2958.68024 18.905 0.059
2962.69116 18.887 0.051
2965.70820 19.027 0.055
2967.80754 18.841 0.041
2970.77316 18.982 0.041
2974.71272 19.105 0.058
2976.74657 19.134 0.051
2978.64111 18.989 0.064
2980.66754 18.983 0.059
2982.62670 18.936 0.058
2984.66783 18.846 0.048
2986.75567 18.995 0.056
2988.72364 18.859 0.050
2990.65706 18.878 0.042
2992.74668 18.876 0.042
2994.65446 19.053 0.050
2996.74478 18.854 0.044
2998.69950 19.086 0.052
2999.79153 18.918 0.051
3001.67025 19.170 0.051
3003.66591 19.047 0.051
3005.62290 19.055 0.068
3007.74138 19.164 0.067
3009.67720 18.969 0.049
3011.62277 18.869 0.068
3013.65343 18.890 0.051
3017.62873 18.884 0.036
3018.72056 18.925 0.054
3020.79577 19.040 0.061
3022.82226 18.954 0.058
3024.77083 18.933 0.044
3026.76814 18.872 0.039
3028.77561 18.866 0.038
3030.78048 18.886 0.044
3033.70778 19.157 0.042
3035.71407 19.174 0.052
3038.69244 19.141 0.074
3040.69207 19.024 0.065
3042.63561 18.952 0.063
3044.56952 18.977 0.062
3046.58501 18.963 0.046
3048.56996 19.011 0.041
3050.58882 19.101 0.048
3052.58585 19.096 0.046
3054.58670 19.202 0.064
3056.58389 19.110 0.051
3058.57764 19.049 0.063
3060.59812 19.030 0.050
3064.60266 19.046 0.078
3067.65963 19.070 0.055
3069.61973 18.982 0.063
3073.53451 18.890 0.065
3075.62386 18.914 0.050
3078.54370 19.108 0.069
3082.53269 19.048 0.069
3084.60863 19.124 0.046
3087.57091 19.126 0.058
3090.52586 18.917 0.068
3093.50719 18.929 0.075
3098.61612 18.959 0.069
3101.57380 18.860 0.085
3104.54703 18.838 0.058
3111.52055 19.285 0.103
3114.51449 18.940 0.058
3115.53883 19.191 0.078
3126.47895 18.935 0.063
3144.49424 19.126 0.094
3224.89441 18.951 0.071
3239.92839 19.009 0.058
3247.89934 19.093 0.059
3256.87762 18.900 0.050
3263.85244 18.892 0.035
3268.86819 19.102 0.044
3273.83980 19.180 0.064
3276.85787 19.030 0.068
3281.82281 18.858 0.038
3289.83626 18.753 0.045
3294.83441 18.971 0.042
3296.83976 18.979 0.042
3301.69067 18.962 0.078
3303.85970 19.055 0.069
3306.83430 19.020 0.056
3308.85131 19.101 0.062
3311.66143 19.025 0.064
3320.69457 19.011 0.056
3323.64754 19.052 0.062
3329.82359 19.084 0.042
3334.72342 18.982 0.067
3338.77916 18.955 0.043
3351.78025 18.920 0.044
3354.74839 19.051 0.057
3358.63470 18.896 0.037
3361.73051 19.085 0.050
3363.72064 19.089 0.059
3372.69294 18.875 0.039
3377.72913 19.027 0.062
3386.75491 19.107 0.041
3391.60024 18.954 0.055
3395.66433 18.911 0.057
3398.71203 18.942 0.049
3402.65731 18.875 0.039
3404.58514 19.060 0.058
