2104.88382 19.126 0.057
2112.92411 19.047 0.059
2115.90016 19.003 0.073
2116.92802 19.165 0.073
2117.89107 18.948 0.054
2123.88200 18.827 0.054
2128.88191 19.276 0.115
2130.82071 19.098 0.072
2131.81371 18.956 0.066
2132.85845 18.940 0.069
2133.87095 19.319 0.111
2134.86408 19.040 0.084
2135.90143 18.920 0.050
2136.90475 19.206 0.096
2140.86748 18.951 0.063
2141.77773 19.111 0.089
2142.87730 19.223 0.088
2143.88635 18.976 0.072
2144.80196 19.149 0.053
2156.72804 19.059 0.083
2160.80728 18.824 0.060
2162.81760 19.100 0.055
2166.80841 18.881 0.046
2167.74168 19.142 0.059
2168.76625 19.047 0.061
2172.81714 18.902 0.051
2173.76054 19.056 0.051
2174.74428 18.976 0.049
2177.69240 18.953 0.061
2184.75372 18.840 0.074
2187.66201 19.055 0.099
2190.74372 18.966 0.058
2191.64784 19.092 0.067
2192.71142 18.878 0.038
2193.73862 18.985 0.040
2194.70346 19.085 0.058
2200.71786 19.220 0.069
2203.60610 18.964 0.064
2206.65584 18.953 0.072
2208.69991 19.129 0.075
2211.70786 19.148 0.072
2212.69442 18.892 0.056
2214.69448 19.100 0.088
2215.73046 19.086 0.087
2217.68960 19.104 0.086
2219.72660 18.891 0.068
2222.77589 18.981 0.076
2223.68096 19.123 0.087
2227.53930 19.175 0.123
2228.60689 19.123 0.067
2230.54499 19.154 0.085
2232.55797 18.871 0.054
2234.60004 19.129 0.064
2236.58926 19.129 0.070
2239.53680 19.256 0.094
2241.58160 18.907 0.051
2243.61995 19.115 0.075
2249.57997 19.014 0.051
2251.63010 19.042 0.063
2254.58388 19.223 0.068
2256.60122 18.945 0.072
2259.62207 18.990 0.065
2262.62855 18.963 0.073
2266.62045 19.059 0.076
2271.59537 18.982 0.069
2273.59460 18.978 0.090
2276.58931 18.949 0.067
2280.58323 18.964 0.068
2285.57920 18.938 0.053
2289.61504 19.086 0.056
2291.62032 18.838 0.045
2293.60998 19.112 0.064
2295.60669 19.140 0.076
2297.61125 18.950 0.060
2299.60590 19.149 0.075
2301.59743 19.218 0.100
2453.89165 19.430 0.143
2460.93831 19.277 0.119
2464.89565 18.870 0.048
2466.88913 18.831 0.074
2468.88339 19.189 0.079
2470.87435 18.974 0.049
2472.89448 18.870 0.049
2481.87993 18.937 0.082
2483.94138 19.238 0.087
2486.94209 19.045 0.102
2489.82411 18.761 0.057
2490.82035 19.064 0.093
2496.80404 19.076 0.059
2497.82634 19.257 0.094
2498.82670 18.986 0.054
2499.91168 18.911 0.047
2500.92005 19.088 0.070
2501.90658 19.086 0.061
2502.88682 18.869 0.058
2508.79741 19.177 0.132
2516.82978 18.958 0.066
2517.87682 18.953 0.057
2518.85105 19.140 0.076
2519.80234 18.877 0.047
2520.84450 19.047 0.065
2521.79510 18.912 0.057
2524.79803 19.030 0.092
2526.83001 19.175 0.049
2529.78850 19.140 0.059
2535.74811 19.068 0.070
2537.75462 19.079 0.107
2539.74341 18.917 0.060
2540.79528 19.207 0.095
2541.75543 18.969 0.057
2542.72506 18.906 0.051
2544.71435 18.935 0.050
2545.72948 18.839 0.043
2547.73671 18.973 0.055
2548.76397 18.846 0.053
2550.75911 18.959 0.054
2551.74621 18.909 0.053
2552.76160 19.020 0.056
2553.70238 18.923 0.068
2554.75472 18.944 0.051
2555.76271 19.147 0.058
2556.74195 18.938 0.048
2557.75427 18.906 0.047
2558.71082 19.104 0.057
2559.66775 18.816 0.054
2560.70086 19.097 0.061
2561.74643 19.188 0.096
2562.71906 18.865 0.065
2563.72711 19.051 0.060
2564.74352 19.099 0.070
2565.73134 18.917 0.064
2566.71029 19.038 0.067
2571.70566 18.849 0.079
2572.76603 18.994 0.082
2573.70419 18.923 0.076
2574.68392 18.920 0.047
2576.72837 19.045 0.065
2577.68661 18.882 0.063
2578.67166 19.117 0.078
2579.68183 19.058 0.079
2580.69011 18.880 0.051
2583.66634 19.143 0.075
2584.66864 19.183 0.068
2587.66101 19.088 0.073
2588.67293 19.005 0.067
2589.66602 19.054 0.065
2590.67387 19.134 0.076
2591.70163 18.901 0.058
2593.65845 19.028 0.075
2594.66496 18.905 0.069
2596.63764 18.983 0.080
2597.62650 18.703 0.075
2598.70522 19.092 0.074
2599.66577 18.954 0.088
2608.56643 18.920 0.075
2610.60304 19.032 0.070
2613.59437 19.059 0.102
2615.63004 19.122 0.084
2620.60038 18.910 0.061
2622.54817 18.867 0.059
2625.60159 19.114 0.104
2629.53440 19.039 0.082
2632.57245 18.973 0.055
