2123.93450 17.884 0.026
2130.92356 17.819 0.027
2131.92535 17.791 0.030
2132.92352 17.952 0.030
2134.92508 17.811 0.026
2140.92475 17.882 0.026
2142.91199 17.927 0.031
2144.92237 17.801 0.023
2156.89607 17.849 0.033
2161.86302 17.787 0.029
2173.87628 17.849 0.019
2190.80798 17.771 0.020
2192.84593 17.881 0.021
2201.83238 17.933 0.020
2214.81394 17.822 0.025
2221.75684 17.908 0.029
2224.76955 17.974 0.023
2227.67217 17.926 0.023
2229.68563 17.814 0.025
2230.82979 17.782 0.020
2237.76461 17.837 0.020
2241.68986 17.890 0.026
2243.74372 17.754 0.022
2247.82559 17.765 0.020
2248.82818 17.917 0.019
2250.81497 17.727 0.019
2252.67528 17.833 0.023
2254.66634 17.911 0.020
2257.67301 17.916 0.021
2260.67972 17.957 0.025
2264.68510 17.847 0.020
2266.67121 17.705 0.019
2270.67890 17.948 0.021
2271.81926 17.954 0.018
2272.82721 17.887 0.026
2274.66473 17.876 0.025
2276.77484 17.809 0.021
2277.82814 17.709 0.017
2279.84574 17.827 0.019
2280.81929 17.729 0.025
2282.70891 17.821 0.020
2283.87005 17.795 0.025
2288.77751 17.942 0.031
2290.81480 17.775 0.022
2292.78782 17.845 0.026
2294.76415 17.947 0.034
2296.77979 17.807 0.031
2298.73650 17.902 0.027
2300.74697 17.791 0.027
2302.72365 17.817 0.028
2323.59973 17.931 0.020
2327.58515 17.908 0.027
2333.59517 17.881 0.032
2339.57156 17.797 0.021
2345.53263 17.779 0.024
2351.51076 17.801 0.022
2369.50827 17.969 0.028
2385.49396 17.823 0.031
2529.83955 17.800 0.023
2539.84198 17.814 0.026
2545.81155 17.829 0.027
2552.86519 17.825 0.025
2556.85656 17.793 0.019
2560.76498 17.911 0.023
2564.87325 17.961 0.025
2573.86996 17.781 0.024
2578.79432 17.852 0.024
2583.84872 17.718 0.024
2590.75492 17.960 0.025
2596.76753 17.770 0.025
2605.79479 17.863 0.021
2609.76695 17.840 0.027
2614.72524 17.905 0.029
2618.78021 17.857 0.023
2621.70532 17.853 0.019
2624.61127 17.830 0.027
2627.70978 17.869 0.031
2629.73273 17.728 0.020
2632.65867 17.780 0.019
2635.70591 17.798 0.019
2638.67689 17.810 0.021
2640.77378 17.921 0.025
2642.73000 17.840 0.029
2644.73270 17.868 0.023
2646.68693 18.025 0.029
2650.74250 17.908 0.025
2652.79989 17.818 0.020
2654.76530 17.887 0.027
2656.67072 17.889 0.027
2658.63247 17.798 0.023
2660.65080 17.861 0.023
2662.66174 17.786 0.022
2664.64180 17.811 0.023
2666.70519 17.913 0.020
2668.69131 17.850 0.023
2670.65343 17.863 0.031
2672.79219 17.770 0.022
2674.69294 17.877 0.023
2676.68205 17.980 0.025
2678.73530 17.794 0.023
2680.64606 17.904 0.025
2682.69211 17.755 0.026
2687.57192 17.857 0.027
2693.53115 17.849 0.020
2696.56788 17.897 0.028
2701.54953 17.769 0.027
2707.55130 17.803 0.024
2714.54340 17.772 0.028
2839.92000 17.788 0.022
2867.89101 17.913 0.027
2885.86870 17.831 0.020
2892.89721 17.790 0.025
2897.86612 17.916 0.025
2907.78634 17.887 0.021
2911.82373 17.825 0.018
2916.87415 17.840 0.019
2922.85785 17.739 0.029
2926.78955 17.954 0.023
2930.85923 17.929 0.022
2934.76126 17.824 0.019
2940.74111 17.848 0.019
2943.74630 17.925 0.024
2947.75495 17.849 0.022
2949.84495 17.748 0.018
2953.71209 17.898 0.026
2956.73743 17.885 0.020
2958.76379 17.779 0.024
2962.77629 17.794 0.018
2965.79932 17.774 0.019
2968.66661 17.780 0.023
2973.79011 17.876 0.019
2976.80254 17.936 0.023
2978.71019 17.738 0.022
2980.72261 17.868 0.020
2982.71533 17.902 0.023
2984.76246 17.837 0.021
2986.84513 17.933 0.028
2988.81550 17.793 0.020
2989.77081 17.942 0.020
2991.66595 17.727 0.019
2993.68638 17.862 0.023
2995.75421 17.758 0.019
2997.73190 17.833 0.022
3001.79094 17.800 0.020
3003.76159 17.897 0.023
3005.72343 17.808 0.021
3007.64485 17.806 0.020
3009.64270 17.895 0.022
3011.74228 17.805 0.027
3017.74779 17.856 0.021
3019.67582 17.938 0.023
3021.79439 17.838 0.020
3023.65617 17.874 0.019
3025.62407 17.912 0.020
3027.67345 17.818 0.019
3029.65848 17.914 0.021
3031.72840 17.765 0.020
3033.79204 17.906 0.019
3035.79887 17.737 0.019
3038.77649 17.725 0.021
3041.61700 17.839 0.029
3043.65104 17.897 0.030
3045.71396 17.905 0.025
3047.66771 17.835 0.024
3048.59649 17.931 0.019
3050.61600 17.817 0.018
3052.61720 17.896 0.022
3054.61742 17.761 0.021
3056.60987 17.851 0.020
3058.60386 17.961 0.024
3060.65346 17.832 0.021
3068.53938 17.951 0.030
3070.60029 17.817 0.032
3073.63148 17.848 0.029
3076.54509 17.907 0.034
3078.64050 17.956 0.023
3082.61831 17.916 0.019
3085.51940 17.876 0.026
3087.65759 17.833 0.030
3090.62374 17.846 0.024
3096.53962 17.792 0.029
3099.60940 17.868 0.034
3102.58801 17.866 0.027
3104.57473 17.855 0.024
3107.55843 17.762 0.028
3110.55650 17.803 0.026
3113.53441 17.803 0.027
3128.50692 17.911 0.028
3140.51391 17.757 0.021
3216.87814 17.906 0.032
3248.86326 17.754 0.025
3257.89160 17.896 0.019
3264.81294 17.803 0.017
3270.87973 17.868 0.019
3274.76538 17.738 0.026
