2090.92116 19.401 0.157
2105.91901 19.164 0.071
2106.88365 19.492 0.129
2113.86486 19.322 0.103
2116.86714 19.217 0.074
2123.81396 19.487 0.116
2128.82176 19.218 0.103
2129.85371 18.878 0.061
2130.88399 19.372 0.092
2131.87158 19.144 0.090
2133.89062 19.481 0.153
2135.83835 19.135 0.091
2136.85997 19.162 0.105
2140.80732 19.362 0.083
2143.81364 19.472 0.099
2156.82133 19.415 0.114
2160.74629 19.205 0.098
2162.75723 18.992 0.060
2166.75179 19.436 0.078
2167.79798 19.406 0.084
2172.74221 19.092 0.068
2173.72275 19.299 0.075
2177.61368 19.204 0.124
2184.69688 19.095 0.089
2185.66081 19.138 0.082
2187.71824 19.147 0.093
2190.68728 19.312 0.084
2191.69784 19.078 0.065
2192.65905 19.345 0.068
2193.68020 19.241 0.058
2194.64831 19.034 0.057
2200.62584 19.340 0.087
2201.66293 19.050 0.057
2203.71939 19.361 0.078
2206.60302 19.477 0.157
2211.63694 18.993 0.069
2212.63792 19.416 0.105
2214.63052 19.228 0.096
2215.64497 18.958 0.067
2217.63195 19.436 0.116
2219.67443 19.593 0.144
2224.70965 19.198 0.072
2226.63020 19.295 0.102
2228.55448 18.865 0.066
2229.61274 19.480 0.112
2231.56437 19.116 0.080
2233.60866 19.272 0.087
2235.65465 18.958 0.064
2238.54327 18.927 0.070
2240.64713 19.359 0.099
2242.61491 19.067 0.090
2245.53068 19.344 0.137
2248.59590 19.093 0.052
2250.56753 19.208 0.077
2252.62085 19.077 0.072
2257.62064 19.233 0.069
2262.61127 19.208 0.101
2266.60070 19.430 0.126
2272.57832 19.257 0.081
2274.56393 19.113 0.105
2277.59902 19.158 0.069
2283.59585 19.364 0.102
2290.59494 19.446 0.104
2296.57071 19.162 0.128
2300.58008 19.361 0.111
2463.91137 19.247 0.079
2465.92404 19.060 0.059
2467.89687 19.224 0.082
2469.89647 19.454 0.099
2470.93073 19.417 0.073
2473.88676 19.181 0.067
2483.88450 19.343 0.072
2486.88136 19.355 0.105
2488.86957 18.951 0.083
2489.91843 19.220 0.082
2496.89908 19.321 0.082
2497.92257 19.344 0.094
2498.92536 19.148 0.062
2499.85551 19.359 0.076
2500.85994 19.308 0.081
2501.84987 19.044 0.059
2502.82971 19.350 0.096
2516.77237 19.352 0.108
2517.81916 19.328 0.091
2518.79015 18.864 0.061
2519.86895 19.383 0.084
2520.78713 19.304 0.081
2521.85834 19.164 0.069
2524.85613 19.142 0.069
2526.77365 19.351 0.060
2535.85070 19.120 0.083
2538.79171 19.028 0.074
2539.69788 19.244 0.089
2541.70977 19.051 0.060
2542.67957 19.340 0.076
2544.65810 18.960 0.057
2545.67329 19.438 0.070
2547.69115 19.058 0.067
2548.70759 18.966 0.049
2550.70250 19.168 0.071
2551.68921 19.067 0.060
2552.70537 19.673 0.092
2554.69853 19.103 0.062
2555.70646 19.411 0.080
2556.68538 19.270 0.069
2557.69799 19.130 0.055
2558.65452 19.256 0.079
2559.61124 19.120 0.079
2560.64443 19.036 0.059
2561.67001 19.245 0.127
2562.66291 19.299 0.084
2563.67071 19.229 0.083
2564.68625 19.305 0.093
2565.67220 19.528 0.110
2566.65720 19.174 0.076
2568.68856 18.998 0.091
2573.65455 19.118 0.091
2574.63842 19.003 0.065
2577.62409 19.064 0.087
2579.63179 19.251 0.093
2580.64387 19.191 0.068
2583.61522 19.135 0.116
2584.62274 18.976 0.074
2587.60419 19.024 0.070
2589.59417 19.385 0.094
2590.60893 19.088 0.084
2591.61014 18.956 0.066
2593.60069 19.194 0.072
2594.60445 19.079 0.095
2596.58062 19.393 0.116
2597.56797 19.029 0.092
2598.62090 19.192 0.085
2599.60111 19.366 0.116
2861.74251 19.433 0.080
2862.92153 19.444 0.119
2863.83063 19.243 0.129
2866.87726 19.292 0.093
2867.85817 19.229 0.081
2868.80188 19.419 0.092
2870.81161 19.061 0.063
2885.75593 19.406 0.091
2888.80422 19.292 0.087
2905.74875 19.473 0.093
2951.62463 19.434 0.117
2961.59008 19.559 0.154
2974.58746 19.116 0.080
3211.91753 19.073 0.068
3215.69599 19.236 0.107
3241.84710 19.276 0.087
3321.59285 19.243 0.080
3323.54068 18.980 0.060
3547.91061 19.282 0.074
3554.91880 19.354 0.088
3561.88150 19.167 0.057
3561.93800 19.413 0.068
3564.89782 19.377 0.063
3569.91991 19.223 0.074
3570.73340 19.541 0.172
3571.79016 19.057 0.104
3573.82689 18.929 0.064
3574.87331 19.356 0.089
3577.83188 19.631 0.108
3578.89004 19.337 0.074
3581.83639 19.213 0.078
3582.82079 19.208 0.081
3583.82966 18.886 0.048
3584.80132 19.316 0.072
3586.79974 19.057 0.041
3588.82178 19.325 0.071
3591.86519 19.256 0.054
3596.85730 18.980 0.069
3601.80142 19.367 0.091
3607.77876 19.460 0.069
3614.77665 19.526 0.065
3617.75364 19.617 0.083
3619.68497 19.020 0.068
3621.71199 19.297 0.069
3624.81349 19.504 0.101
3626.70895 18.906 0.051
3633.68663 19.372 0.104
3636.76967 19.126 0.088
3638.66313 19.188 0.065
3641.69221 19.313 0.069
3643.71287 18.945 0.048
3646.64613 19.042 0.062
3650.65094 19.312 0.087
3651.72491 19.245 0.062
3653.69612 18.964 0.050
3655.68734 19.160 0.061
3657.61578 19.259 0.072
3658.64248 19.265 0.081
3659.63391 18.996 0.075
3661.60279 19.318 0.124
3665.60615 19.029 0.056
3668.56415 19.161 0.067
3669.66660 19.169 0.083
3671.61941 19.095 0.079
3673.66959 18.966 0.071
3675.65032 19.112 0.061
3683.63970 19.190 0.072
3685.64469 19.254 0.072
3687.63946 19.373 0.085
3689.59175 18.989 0.067
3692.56235 19.102 0.071
3694.55572 19.342 0.088
3696.54752 19.185 0.061
3698.58966 19.185 0.091
3700.56885 19.225 0.081
3702.57594 18.984 0.068
3704.57787 19.336 0.083
3706.58662 18.986 0.047
3708.57557 19.303 0.092
3711.58228 19.281 0.082
3713.60478 19.206 0.068
3717.57270 19.090 0.109
3721.53695 19.573 0.158
3724.54201 19.405 0.081
3726.53845 18.948 0.051
3728.54493 19.245 0.079
3734.55616 19.420 0.089
3740.56952 19.380 0.078
3746.55583 19.144 0.107
3750.54803 19.714 0.193
3756.54473 19.142 0.079
