2104.88382 16.643 0.011
2115.90016 16.080 0.009
2116.92802 15.985 0.008
2123.88200 15.925 0.007
2128.88191 16.008 0.010
2130.82071 16.285 0.009
2133.87095 16.062 0.009
2134.86408 16.048 0.009
2135.90143 16.156 0.007
2136.90475 16.182 0.009
2140.86748 16.153 0.008
2141.77773 16.220 0.010
2142.87730 16.182 0.009
2143.88635 16.217 0.009
2144.80196 15.991 0.007
2156.72804 15.969 0.008
2160.80728 16.208 0.009
2166.80841 16.253 0.008
2167.74168 16.118 0.008
2168.76625 16.214 0.010
2172.81714 16.336 0.010
2173.76054 16.202 0.008
2174.74428 16.190 0.008
2177.69240 16.100 0.008
2190.74372 16.310 0.009
2191.64784 16.170 0.008
2192.71142 16.277 0.008
2193.73862 16.361 0.008
2194.70346 16.289 0.008
2200.71786 16.362 0.009
2203.60610 16.182 0.009
2206.65584 16.294 0.010
2211.70786 16.432 0.010
2212.69442 16.410 0.009
2214.69448 16.454 0.011
2215.73046 16.482 0.011
2217.68960 16.452 0.011
2219.72660 16.478 0.011
2222.77589 16.558 0.011
2227.53930 16.281 0.011
2228.60689 16.383 0.009
2230.54499 16.294 0.010
2232.55797 16.323 0.009
2234.60004 16.436 0.009
2236.58926 16.429 0.009
2241.58160 16.437 0.009
2249.57997 16.500 0.009
2251.63010 16.545 0.010
2254.58388 16.519 0.009
2256.60122 16.549 0.011
2259.62207 16.539 0.010
2262.62855 16.560 0.011
2271.59537 16.547 0.010
2276.58931 16.576 0.011
2280.58323 16.606 0.011
2285.57920 16.666 0.010
2289.61504 16.279 0.008
2291.62032 16.028 0.007
2293.60998 16.069 0.008
2297.61125 15.952 0.007
2299.60590 15.942 0.007
2301.59743 15.958 0.008
2453.89165 16.184 0.011
2460.93831 16.126 0.010
2464.89565 16.034 0.008
2466.88913 16.040 0.009
2470.87435 16.050 0.008
2472.89448 16.157 0.007
2481.87993 16.187 0.010
2483.94138 16.324 0.010
2486.94209 16.356 0.012
2489.82411 16.148 0.008
2490.82035 16.159 0.010
2496.80404 16.182 0.008
2497.82634 16.238 0.009
2498.82670 16.250 0.008
2499.91168 16.418 0.009
2500.92005 16.455 0.010
2501.90658 16.426 0.009
2502.88682 16.387 0.010
2508.79741 16.290 0.012
2516.82978 16.394 0.010
2517.87682 16.481 0.010
2518.85105 16.459 0.010
2519.80234 16.345 0.009
2520.84450 16.465 0.010
2521.79510 16.374 0.010
2524.79803 16.389 0.012
2526.83001 16.469 0.008
2529.78850 16.447 0.009
2535.74811 16.412 0.010
2539.74341 16.426 0.010
2540.79528 16.512 0.015
2541.75543 16.460 0.010
2542.72506 16.397 0.011
2545.72948 16.439 0.009
2548.76397 16.504 0.010
2550.75911 16.510 0.010
2551.74621 16.508 0.010
2552.76160 16.527 0.010
2553.70238 16.478 0.011
2554.75472 16.519 0.010
2555.76271 16.527 0.010
2556.74195 16.520 0.009
2557.75427 16.533 0.009
2558.71082 16.501 0.009
2559.66775 16.468 0.010
2560.70086 16.497 0.010
2562.71906 16.498 0.011
2563.72711 16.510 0.010
2564.74352 16.546 0.010
2565.73134 16.542 0.012
2566.71029 16.515 0.010
2571.70566 16.523 0.014
2572.76603 16.559 0.012
2573.70419 16.551 0.012
2576.72837 16.556 0.010
2577.68661 16.550 0.011
2578.67166 16.549 0.012
2579.68183 16.562 0.012
2583.66634 16.551 0.011
2584.66864 16.552 0.010
2587.66101 16.554 0.011
2588.67293 16.569 0.011
2589.66602 16.571 0.010
2590.67387 16.585 0.011
2591.70163 16.597 0.011
2593.65845 16.553 0.011
2594.66496 16.561 0.011
2596.63764 16.560 0.012
2597.62650 16.578 0.012
2598.70522 16.708 0.012
2599.66577 16.598 0.012
2608.56643 16.562 0.012
2610.60304 16.567 0.012
2613.59437 16.596 0.015
2615.63004 16.696 0.014
2620.60038 16.708 0.012
2622.54817 16.569 0.014
2625.60159 16.652 0.016
2629.53440 16.633 0.012
2632.57245 16.608 0.016
2636.56891 16.376 0.011
2639.56816 16.161 0.008
2643.54114 16.300 0.009
2649.55362 15.970 0.008
2655.54428 16.027 0.009
2658.55611 16.122 0.011
2674.54594 16.269 0.010
2676.56678 16.326 0.009
2680.53723 16.297 0.011
2683.56849 16.364 0.011
2804.84638 15.955 0.009
2805.90279 16.124 0.010
2812.91931 16.229 0.009
2815.92960 16.289 0.009
2818.94217 16.325 0.009
2829.87623 16.306 0.009
2831.87664 16.294 0.017
2832.81975 16.212 0.009
2833.91834 16.431 0.011
2835.90708 16.393 0.010
2840.89617 16.416 0.009
2843.88220 16.413 0.009
2844.92349 16.492 0.010
2849.90819 16.505 0.012
2850.93973 16.547 0.014
2852.86837 16.471 0.012
2854.87970 16.500 0.010
2857.88699 16.512 0.011
2859.87430 16.505 0.010
2860.92667 16.537 0.010
2861.79839 16.401 0.011
2862.88447 16.515 0.011
2863.88637 16.527 0.014
2865.80884 16.466 0.011
2867.79827 16.451 0.010
2868.83890 16.506 0.015
2869.85247 16.546 0.014
2870.86700 16.517 0.010
2872.79106 16.483 0.009
2875.85823 16.527 0.010
2876.88423 16.580 0.012
2877.85662 16.542 0.012
2879.82138 16.528 0.009
2884.77146 16.530 0.009
2886.78424 16.547 0.010
2890.74737 16.503 0.011
2893.79475 16.545 0.011
2897.75318 16.546 0.011
2899.78543 16.562 0.014
2903.80417 16.577 0.008
2906.75290 16.563 0.009
2908.72993 16.551 0.011
2910.72483 16.554 0.010
2912.73074 16.589 0.008
2916.74340 16.577 0.009
2918.72044 16.543 0.010
2922.72297 16.594 0.011
2924.71930 16.612 0.010
2926.65498 16.553 0.012
2929.71634 16.669 0.011
2931.69373 16.613 0.010
2933.70441 16.677 0.009
2935.66734 16.608 0.012
2937.69242 16.712 0.011
2939.67065 16.665 0.011
2940.68492 16.682 0.010
2941.66065 16.664 0.012
2942.68822 16.686 0.011
2943.65694 16.677 0.011
2944.64071 16.649 0.014
2946.63929 16.668 0.011
2947.66724 16.655 0.015
2949.64814 16.680 0.010
2950.59964 16.618 0.016
2951.68052 16.147 0.009
2955.61329 16.716 0.015
2957.62701 16.611 0.010
2965.68390 16.090 0.008
2968.64642 15.997 0.008
2971.65421 16.079 0.008
2973.64271 16.057 0.008
2975.53951 16.680 0.011
2977.63517 16.146 0.010
2979.61545 16.082 0.009
2982.57005 15.959 0.008
2984.60125 16.129 0.010
2986.61138 16.145 0.009
2988.58383 16.096 0.008
2990.60265 16.171 0.008
2993.60544 16.207 0.008
2997.55323 16.131 0.008
3000.60872 16.286 0.009
3003.58422 16.250 0.009
3006.57380 16.256 0.008
3009.56719 16.272 0.010
3013.57380 16.312 0.009
3017.56825 16.344 0.009
3020.54342 16.326 0.009
3022.57087 16.371 0.010
3024.57009 16.417 0.010
3026.54010 16.355 0.009
3028.54101 16.396 0.010
3030.54413 16.423 0.010
3032.56207 16.454 0.011
3034.56163 16.483 0.010
3179.94374 16.510 0.009
3184.90755 16.489 0.011
3193.93060 16.535 0.009
3196.90265 16.525 0.009
3202.89512 16.543 0.014
3203.93500 16.572 0.007
3206.87789 16.531 0.010
3210.94437 16.620 0.010
3211.86049 16.533 0.010
3216.78019 16.530 0.011
3217.83005 16.486 0.012
3224.82701 16.559 0.009
3228.80485 16.546 0.010
3230.77834 16.544 0.009
3238.80942 16.592 0.011
3239.84852 16.689 0.010
3242.77830 16.564 0.011
3243.90145 15.946 0.008
3244.88015 16.090 0.009
3245.82764 16.688 0.010
3246.82451 16.678 0.011
3247.82876 16.662 0.010
3249.78219 16.629 0.011
3251.79474 16.678 0.009
3254.78087 16.689 0.009
3257.80796 16.301 0.007
3261.75383 16.683 0.009
3263.75081 16.695 0.009
3267.75886 16.467 0.008
3270.71256 16.701 0.012
3271.71524 16.683 0.010
3273.67377 16.625 0.011
3275.66855 16.630 0.012
3276.76257 15.943 0.008
3277.80143 16.101 0.008
3279.73297 15.972 0.007
3281.69877 16.386 0.012
3283.69319 16.310 0.007
3287.65949 16.616 0.009
3289.67432 16.194 0.007
3291.61706 16.691 0.011
3294.62925 16.601 0.009
3298.60344 16.664 0.008
3300.60601 16.583 0.010
3302.58706 16.679 0.011
3305.68305 16.111 0.008
3307.59958 16.126 0.009
3309.62035 15.952 0.007
3311.57587 16.228 0.008
3314.61955 16.049 0.008
3320.65284 16.192 0.008
3323.60523 16.136 0.007
3327.63334 16.217 0.009
3330.60463 16.219 0.009
3335.64924 16.337 0.014
3338.55607 16.168 0.009
3350.56743 16.293 0.008
3357.60617 16.438 0.009
3361.60799 16.455 0.009
3369.58722 16.477 0.009
3380.56557 16.507 0.009
3395.56448 16.498 0.012
3399.59304 16.583 0.012
3402.60522 16.647 0.010
3551.94391 16.646 0.016
3558.92583 16.696 0.010
3562.91657 16.671 0.009
3568.90808 16.619 0.010
3570.86974 16.649 0.011
3571.85622 16.686 0.014
3573.90160 16.366 0.011
3575.86140 16.688 0.011
3577.91797 15.925 0.009
3579.85885 16.629 0.009
3581.92779 16.029 0.007
3582.88018 16.052 0.007
3583.89929 15.957 0.007
3586.88952 15.966 0.006
3588.88770 15.986 0.007
3590.84629 16.020 0.009
3592.80658 16.590 0.008
3594.84739 15.935 0.006
3600.93639 16.262 0.010
3603.75947 16.580 0.010
3608.81609 16.055 0.007
3614.84788 16.220 0.007
3615.85271 16.230 0.008
3618.83234 16.227 0.008
3622.81282 16.238 0.008
3625.75877 16.143 0.007
3628.78031 16.217 0.009
3630.69576 16.000 0.007
3632.67293 15.962 0.010
3634.70787 16.085 0.007
3637.70867 16.147 0.008
3640.67497 16.071 0.007
3644.70947 16.196 0.007
3650.74279 16.308 0.008
3652.68423 16.214 0.010
3656.71326 16.305 0.008
3657.74140 16.366 0.008
3658.71494 16.349 0.009
3659.69933 16.315 0.010
3660.70498 16.317 0.009
3663.69577 16.334 0.009
3665.72403 16.417 0.010
3668.65256 16.294 0.008
3668.67511 16.327 0.008
3670.66374 16.332 0.009
3672.59645 16.235 0.009
3674.75578 16.504 0.008
3676.64205 16.353 0.008
3682.61869 16.350 0.009
3684.63603 16.390 0.008
3686.60172 16.325 0.008
3688.57470 16.331 0.008
3690.58841 16.378 0.009
3693.58553 16.379 0.009
3695.58110 16.365 0.009
3698.56251 16.385 0.016
3701.60525 16.483 0.009
3703.61587 16.501 0.008
3705.58809 16.477 0.008
3707.58855 16.512 0.009
3712.60348 16.538 0.009
3715.56172 16.517 0.009
3719.64070 16.572 0.011
3722.58765 16.528 0.012
3725.66774 16.656 0.011
3730.57094 16.576 0.008
3735.57361 16.553 0.009
3739.57329 16.583 0.009
3743.54899 16.593 0.010
3748.55288 16.605 0.014
3753.55059 16.674 0.014
3758.57250 16.571 0.011
3762.57905 16.084 0.008
3768.53906 16.301 0.009
3773.53590 16.002 0.008
3777.56184 16.067 0.007
3871.93233 16.574 0.014
3902.94910 16.196 0.014
3907.94409 15.966 0.008
3915.91991 15.959 0.007
3918.93915 16.078 0.007
3933.82684 15.964 0.006
3934.90879 16.204 0.007
3936.91703 16.236 0.007
3938.90122 16.203 0.007
3945.87096 16.198 0.007
