 455.68357 18.639 0.021
 456.68959 18.516 0.030
 456.79913 18.744 0.026
 457.59137 18.864 0.027
 457.63528 18.815 0.028
 457.69393 18.744 0.028
 457.75253 18.510 0.021
 457.81117 18.553 0.026
 457.84064 18.626 0.028
 458.66773 18.787 0.029
 458.73683 18.760 0.032
 459.58498 18.588 0.027
 459.63111 18.605 0.023
 459.68969 18.712 0.023
 459.74912 18.824 0.028
 459.79298 18.880 0.031
 459.83678 18.855 0.036
 461.59586 18.852 0.028
 461.63964 18.918 0.031
 461.69830 18.658 0.023
 461.76784 18.580 0.026
 461.82648 18.583 0.027
 462.59641 18.679 0.023
 462.65502 18.834 0.026
 462.70099 18.814 0.027
 465.70308 18.639 0.032
 465.74753 18.639 0.029
 465.83229 18.655 0.026
 466.68355 18.798 0.033
 466.75010 18.762 0.026
 466.83510 18.705 0.026
 467.68722 18.710 0.026
 467.79181 18.799 0.029
 467.85777 18.834 0.042
 468.69813 18.520 0.023
 468.76404 18.612 0.024
 468.82266 18.826 0.028
 468.85927 18.838 0.027
 469.69480 18.785 0.033
 469.77293 18.646 0.034
 469.84191 18.528 0.030
 470.77350 18.882 0.048
 471.68064 18.590 0.028
 471.81739 18.858 0.053
 472.65528 18.640 0.027
 472.69906 18.641 0.029
 472.74287 18.581 0.031
 472.80878 18.777 0.039
 472.83828 18.652 0.044
 473.72281 18.642 0.043
 474.73484 18.970 0.041
 475.56915 18.647 0.031
 475.62792 18.579 0.028
 475.69401 18.610 0.037
 475.74618 18.799 0.043
 476.78018 18.661 0.035
 477.56590 18.649 0.024
 477.61722 18.842 0.030
 477.76466 18.558 0.027
 477.84549 18.685 0.033
 478.57205 18.594 0.023
 478.79244 18.779 0.030
 478.85139 18.643 0.032
 479.57086 18.597 0.022
 479.61471 18.637 0.026
 479.73394 18.661 0.034
 479.85234 18.894 0.050
 480.60691 18.771 0.031
 480.68808 18.611 0.023
 480.78168 18.698 0.028
 480.82578 18.731 0.035
 481.59210 18.783 0.030
 481.74049 18.698 0.029
 481.78449 18.693 0.031
 481.82839 18.516 0.030
 482.74134 18.834 0.030
 482.81924 18.753 0.034
 483.60760 18.617 0.030
 483.65205 18.609 0.028
 483.69596 18.616 0.028
 483.73988 18.753 0.030
 483.78382 18.824 0.033
 483.82774 18.904 0.046
 484.60633 18.814 0.030
 484.71499 18.686 0.027
 484.75933 18.634 0.026
 484.80333 18.696 0.031
 485.60992 18.779 0.026
 485.75685 18.571 0.023
 485.80098 18.521 0.024
 486.60643 18.619 0.029
 486.69279 18.861 0.036
 486.74853 18.855 0.033
 486.79368 18.864 0.039
 487.63347 18.595 0.021
 487.68165 18.595 0.022
 487.72951 18.812 0.027
 487.77360 18.776 0.031
 487.81775 18.782 0.034
 488.61892 18.763 0.028
 488.66285 18.607 0.021
 488.73169 18.574 0.028
 488.77571 18.606 0.028
 488.81976 18.648 0.037
 489.59462 18.814 0.026
 489.68362 18.861 0.027
 489.72757 18.726 0.024
 489.77147 18.609 0.027
 490.58787 18.613 0.020
 490.72506 18.873 0.029
 490.76913 18.935 0.031
 490.81315 18.819 0.034
 491.61242 18.615 0.021
 491.66419 18.606 0.024
 491.70837 18.666 0.028
 491.82174 18.763 0.035
 492.59654 18.820 0.031
