2167.83852 18.808 0.053
2173.84588 18.750 0.037
2190.78366 18.542 0.035
2192.81843 18.767 0.041
2214.78575 18.509 0.044
2224.74253 18.588 0.036
2226.84669 18.524 0.061
2229.65861 18.774 0.052
2232.81719 18.654 0.045
2234.81161 18.831 0.040
2239.59656 18.681 0.056
2241.65811 18.761 0.056
2243.71669 18.795 0.050
2248.79332 18.682 0.035
2250.84219 18.569 0.037
2252.64834 18.602 0.038
2254.63927 18.640 0.040
2257.64314 18.638 0.034
2261.75749 18.814 0.041
2264.74781 18.771 0.036
2266.64079 18.518 0.042
2270.63690 18.657 0.036
2271.78770 18.547 0.033
2273.72418 18.876 0.062
2275.82461 18.614 0.048
2277.64625 18.774 0.036
2279.81860 18.805 0.047
2281.80543 18.641 0.038
2283.83965 18.552 0.032
2288.74579 18.788 0.040
2290.78416 18.623 0.043
2292.76068 18.744 0.057
2294.73572 18.782 0.076
2296.74612 18.633 0.056
2298.76553 18.525 0.043
2300.71855 18.830 0.071
2302.69635 18.471 0.043
2321.66874 18.658 0.048
2327.55448 18.551 0.044
2333.56449 18.680 0.063
2339.54097 18.524 0.054
2357.51217 18.692 0.087
2395.51312 18.778 0.072
2526.90528 18.592 0.035
2542.88422 18.717 0.044
2556.82690 18.484 0.034
2559.87673 18.626 0.045
2564.84336 18.772 0.050
2573.84278 18.798 0.056
2578.76713 18.575 0.047
2583.82159 18.496 0.042
2589.85295 18.682 0.042
2596.73758 18.641 0.056
2605.74060 18.544 0.037
2609.73685 18.689 0.056
2614.70304 18.603 0.047
2618.72732 18.689 0.051
2621.63489 18.518 0.035
2623.81853 18.723 0.043
2627.68200 18.720 0.064
2629.70504 18.580 0.054
2631.75738 18.926 0.085
2634.75950 18.782 0.045
2635.67882 18.673 0.037
2638.64992 18.748 0.044
2639.65003 18.582 0.030
2641.71766 18.610 0.042
2643.72634 18.771 0.052
2645.71405 18.694 0.039
2647.67185 18.634 0.044
2650.83336 18.653 0.039
2652.73463 18.823 0.058
2654.66944 18.647 0.054
2656.64237 18.677 0.048
2658.60540 18.847 0.068
2660.62282 18.582 0.041
2662.60567 18.706 0.047
2664.61320 18.774 0.048
2666.67141 18.563 0.031
2668.65631 18.739 0.070
2670.62631 18.760 0.059
2672.73559 18.670 0.048
2674.63396 18.617 0.048
2676.62053 18.814 0.043
2678.70821 18.618 0.045
2680.61888 18.772 0.055
2682.66979 18.925 0.071
2687.54233 18.864 0.092
2691.61268 18.879 0.084
2696.53545 18.553 0.051
2701.51762 18.793 0.061
2707.51500 18.760 0.057
2714.51391 18.823 0.081
2840.90300 18.956 0.073
2867.91561 18.824 0.050
2888.90948 18.776 0.040
2894.84455 18.860 0.054
2899.84616 18.611 0.040
2905.83513 18.613 0.052
2908.89618 18.707 0.041
2911.79448 18.630 0.035
2916.84468 18.696 0.038
2922.82853 18.641 0.053
2926.75595 18.586 0.039
2930.82970 18.754 0.043
2933.87411 18.832 0.050
2940.71125 18.788 0.047
2942.83304 18.831 0.040
2947.72557 18.608 0.045
2949.81574 18.650 0.037
2953.68247 18.784 0.064
2956.70829 18.564 0.039
2958.73459 18.820 0.058
2962.74643 18.651 0.038
2965.76586 18.648 0.032
2967.86531 18.717 0.059
2973.84947 18.752 0.051
2975.83863 18.757 0.046
2976.83389 18.558 0.038
2978.85350 18.855 0.056
2982.68564 18.732 0.047
2984.73315 18.588 0.040
2986.81575 18.704 0.051
2988.78034 18.811 0.043
2989.79627 18.646 0.038
2991.63668 18.733 0.042
2993.62410 18.518 0.033
2995.72372 18.610 0.033
2997.70267 18.798 0.042
2999.72487 18.660 0.039
3001.76153 18.596 0.037
3003.73219 18.845 0.042
3005.63746 18.520 0.041
3007.67052 18.788 0.052
3009.73682 18.776 0.049
3011.71255 18.644 0.049
3013.71700 18.533 0.040
3017.71843 18.578 0.037
3019.64642 18.793 0.052
3021.76519 18.741 0.037
3023.62698 18.572 0.031
3024.82812 18.723 0.051
3026.82479 18.797 0.033
3029.62915 18.643 0.033
3031.69910 18.739 0.038
3033.76261 18.786 0.035
3035.76964 18.673 0.039
3038.74712 18.623 0.045
3040.71776 18.544 0.051
3042.66167 18.718 0.050
3044.59558 18.523 0.042
3045.68456 18.764 0.054
3047.63830 18.564 0.045
3049.64400 18.824 0.038
3051.61218 18.679 0.046
3055.60565 18.645 0.044
3057.63110 18.740 0.043
3059.57499 18.574 0.031
3061.56803 18.866 0.062
3068.50936 18.755 0.059
3070.56505 18.705 0.047
3073.56576 18.787 0.065
3075.67872 18.753 0.062
3078.61072 18.613 0.044
3082.58822 18.841 0.048
3084.66526 18.788 0.046
3087.62795 18.682 0.051
3090.59135 18.648 0.052
3099.57936 18.620 0.059
3102.55814 18.601 0.053
3105.59085 18.643 0.049
3108.56881 18.627 0.048
3112.54610 18.723 0.049
3116.52744 18.777 0.055
3127.49485 18.677 0.039
3140.48350 18.857 0.063
3223.88372 18.659 0.053
3241.86998 18.608 0.051
3248.83340 18.950 0.074
3257.86126 18.790 0.044
3263.90724 18.785 0.040
3270.85021 18.812 0.049
3273.89822 18.663 0.047
3277.83425 18.644 0.045
3281.87803 18.803 0.037
3287.73909 18.651 0.033
3295.69138 18.622 0.029
3297.68990 18.754 0.036
3299.75440 18.623 0.030
3301.75189 18.657 0.051
3304.80782 18.656 0.046
3309.71804 18.847 0.045
3311.71589 18.675 0.043
3320.75868 18.610 0.033
3323.69350 18.700 0.046
3327.73026 18.813 0.041
3330.68910 18.791 0.065
3334.78836 18.721 0.058
3338.83482 18.686 0.041
3340.84990 18.590 0.044
3354.71475 18.867 0.041
3358.79571 18.670 0.028
3361.82852 18.646 0.035
3365.73092 18.692 0.047
3372.74722 18.787 0.042
3378.65993 18.592 0.031
3391.72765 18.788 0.049
3394.73921 18.606 0.041
3396.61919 18.637 0.043
3399.69641 18.739 0.047
3403.68367 18.934 0.052
3408.59310 18.543 0.033
3412.63834 18.773 0.051
3417.56579 18.627 0.040
3425.57401 18.759 0.055
3431.53570 18.758 0.042
3437.53748 18.806 0.046
3445.54284 18.675 0.042
3455.49953 18.777 0.068
3460.49108 18.627 0.042
3477.48581 18.664 0.052
3583.92791 18.581 0.037
3593.92617 18.873 0.056
3601.86312 18.710 0.047
3618.89723 18.680 0.034
3629.87849 18.763 0.042
3634.84509 18.638 0.036
3639.83840 18.803 0.035
3644.79318 18.667 0.033
3650.88205 18.716 0.037
3654.78128 18.741 0.036
3657.86353 18.830 0.039
3660.79798 18.851 0.057
3664.83306 18.462 0.028
3668.79102 18.610 0.043
3672.77924 18.712 0.042
3675.85892 18.807 0.035
