 552.82409 17.975 0.023
 553.88443 18.016 0.022
 554.76232 17.807 0.021
 555.80852 17.874 0.025
 557.71536 18.203 0.034
 557.80498 18.310 0.036
 557.89488 17.893 0.026
 558.76057 18.113 0.031
 558.89656 18.133 0.028
 559.71072 18.086 0.041
 560.68968 17.967 0.029
 560.78016 18.167 0.032
 560.89304 18.202 0.034
 561.68872 17.973 0.025
 561.81701 18.105 0.028
 561.88642 18.156 0.034
 562.72889 17.994 0.027
 562.81300 18.106 0.030
 562.90380 18.129 0.034
 563.82021 18.054 0.026
 563.90759 18.156 0.043
 567.72868 18.259 0.029
 567.85804 17.836 0.023
 568.72738 18.220 0.030
 568.81217 18.175 0.028
 569.69468 18.114 0.027
 570.68861 18.065 0.027
 570.86749 18.282 0.028
 571.67002 18.010 0.032
 571.78970 18.137 0.025
 571.90246 18.231 0.032
 572.73716 18.068 0.032
 572.87369 18.118 0.036
 573.66452 17.944 0.022
 573.83980 18.071 0.025
 574.68654 17.934 0.023
 574.77684 18.000 0.025
 575.68748 17.827 0.030
 575.87445 18.029 0.031
 576.69058 17.913 0.022
 576.83172 17.977 0.024
 577.84409 17.919 0.025
 578.69188 18.252 0.030
 581.66384 18.132 0.030
 581.88236 18.076 0.027
 582.67594 18.132 0.036
 582.89391 18.260 0.039
 583.67094 18.094 0.027
 583.78064 18.107 0.025
 583.91566 18.290 0.042
 587.68711 17.869 0.025
 588.67000 18.022 0.029
 588.78774 17.902 0.024
 590.76937 17.984 0.032
 599.68103 17.921 0.026
 600.66707 18.169 0.025
 600.80656 17.892 0.022
 601.73738 17.989 0.020
 601.93910 17.996 0.035
 605.59961 18.048 0.043
 605.92858 17.979 0.039
 606.59945 17.981 0.025
 606.73865 18.130 0.024
 606.91245 18.228 0.036
 607.59255 17.921 0.019
 607.71270 18.056 0.022
 607.86939 18.168 0.034
 608.58768 17.901 0.023
 608.70452 18.020 0.023
 608.86101 18.065 0.029
 614.60928 18.135 0.026
 614.79855 18.028 0.025
 615.58962 18.106 0.027
 615.68418 18.091 0.026
 615.77920 18.280 0.032
 615.89810 17.951 0.029
 616.58999 18.026 0.025
