 455.69454 19.192 0.028
 455.76673 19.087 0.032
 456.58984 19.093 0.027
 456.62707 19.348 0.035
 456.71029 18.474 0.020
 456.75776 18.652 0.019
 456.80919 18.860 0.026
 457.55752 19.036 0.032
 457.60146 18.479 0.020
 457.66013 18.743 0.024
 457.71868 18.900 0.024
 457.77736 19.032 0.029
 458.63385 19.049 0.031
 458.69257 18.971 0.039
 458.76177 19.127 0.040
 459.55111 19.047 0.043
 459.59732 19.057 0.035
 459.65586 19.078 0.032
 459.71533 19.307 0.035
 459.75910 19.239 0.035
 459.80295 18.707 0.022
 461.56204 19.265 0.037
 461.60586 18.430 0.020
 461.66446 18.674 0.021
 461.73064 18.853 0.022
 461.79263 19.045 0.032
 462.56255 18.700 0.022
 462.62119 18.859 0.024
 462.66717 18.891 0.024
 465.66602 18.605 0.025
 465.71369 18.846 0.033
 465.79855 18.983 0.032
 466.64978 18.913 0.028
 466.71629 19.049 0.030
 466.80126 19.109 0.035
 467.65342 18.944 0.029
 467.75803 19.273 0.037
 467.82396 19.005 0.032
 468.66011 19.170 0.049
 468.73028 18.611 0.021
 468.78889 18.631 0.020
 469.73779 18.849 0.033
 469.79800 18.940 0.036
 470.73577 19.098 0.046
 471.64683 19.047 0.035
 471.78359 19.216 0.050
 472.62139 19.098 0.040
 472.66527 19.197 0.039
 472.70904 19.289 0.045
 472.77500 18.500 0.025
 472.84836 18.631 0.036
 473.68907 18.612 0.036
 474.70098 18.900 0.035
 474.76743 18.981 0.050
 475.53537 18.747 0.030
 475.59415 18.982 0.035
 475.66030 19.157 0.048
 475.71243 19.080 0.046
 475.75952 19.268 0.072
 476.74046 19.164 0.041
 477.53211 19.128 0.043
 477.57768 19.228 0.037
 477.73085 18.662 0.021
 477.81173 18.932 0.033
 477.85598 18.968 0.037
 478.53825 18.764 0.026
 478.75866 19.038 0.027
 478.81760 19.064 0.029
 479.53708 18.766 0.028
 479.58100 18.891 0.024
 479.77304 19.107 0.037
 479.81862 19.324 0.052
 480.57312 19.111 0.039
 480.65429 19.144 0.032
 480.74789 19.236 0.036
 480.79197 18.431 0.022
 481.55832 19.140 0.037
 481.70672 18.592 0.021
 481.75069 18.735 0.024
 481.79465 18.847 0.028
 482.70753 18.848 0.026
 482.78548 19.129 0.035
 483.57383 18.854 0.035
 483.61825 18.932 0.031
 483.66216 19.020 0.031
 483.70614 19.087 0.031
 483.75003 19.062 0.035
 483.79396 19.214 0.040
 484.57250 19.044 0.041
 484.68118 19.189 0.038
 484.72555 19.118 0.034
 484.76957 19.057 0.033
 485.57616 19.282 0.037
 485.72306 18.537 0.020
 485.76721 18.752 0.024
 486.57262 18.792 0.024
 486.61821 18.547 0.020
 486.71475 18.811 0.025
 486.75991 19.033 0.033
 487.59958 18.851 0.023
 487.64782 18.946 0.026
