2682.79994 15.824 0.005
2682.81077 15.789 0.004
2682.82159 15.748 0.004
2682.83567 15.711 0.004
2682.84654 15.686 0.004
2682.85742 15.666 0.004
2682.86827 15.653 0.004
2682.87917 15.634 0.004
2682.89002 15.633 0.004
2683.67647 15.936 0.005
2683.68729 15.959 0.005
2683.69823 15.961 0.005
2683.71377 15.927 0.005
2683.72508 15.898 0.004
2683.73600 15.870 0.004
2683.74686 15.827 0.004
2683.75772 15.800 0.004
2683.77481 15.748 0.004
2683.78638 15.725 0.004
2683.79723 15.713 0.004
2683.80804 15.688 0.004
2683.81891 15.665 0.004
2683.82977 15.661 0.004
2683.84067 15.668 0.004
2683.85509 15.647 0.004
2683.86596 15.657 0.004
2683.87681 15.660 0.004
2683.88768 15.674 0.004
2683.89854 15.690 0.005
2684.68400 15.862 0.005
2684.69486 15.823 0.004
2684.71728 15.747 0.004
2684.72810 15.719 0.004
2684.73900 15.693 0.004
2684.75075 15.662 0.004
2684.76248 15.650 0.004
2684.77330 15.632 0.004
2684.78414 15.625 0.004
2684.79501 15.621 0.004
2684.80591 15.631 0.004
2684.81675 15.626 0.004
2684.83032 15.648 0.004
2684.84121 15.667 0.004
2684.85734 15.698 0.004
2684.86821 15.711 0.004
2684.87909 15.740 0.004
2684.88994 15.783 0.004
2685.67182 15.742 0.004
2685.68267 15.720 0.004
2685.69353 15.699 0.004
2685.70439 15.684 0.004
2685.71517 15.669 0.004
2685.72604 15.660 0.004
2685.73944 15.653 0.004
2685.75027 15.648 0.004
2685.76115 15.647 0.004
2685.77206 15.652 0.004
2685.78291 15.673 0.004
2685.79376 15.699 0.004
2685.80808 15.713 0.004
2685.81895 15.740 0.004
2685.84155 15.806 0.004
2685.85918 15.869 0.004
2685.87001 15.910 0.005
2685.88086 15.951 0.005
2685.89173 15.970 0.005
2686.69785 15.621 0.004
2686.71118 15.628 0.004
2686.72206 15.638 0.004
2686.73292 15.658 0.004
2686.74378 15.670 0.004
2686.75463 15.698 0.004
2686.76553 15.722 0.004
2686.77888 15.758 0.004
2686.78974 15.789 0.005
2686.80066 15.819 0.005
2686.81268 15.869 0.006
2686.82354 15.901 0.005
2686.83435 15.941 0.005
2686.84521 15.954 0.005
2686.85606 15.972 0.005
2686.86692 15.945 0.005
2686.87998 15.925 0.005
2686.89089 15.884 0.005
2687.66023 15.655 0.004
2687.67107 15.663 0.004
2687.68399 15.680 0.004
2687.69484 15.696 0.004
2687.70568 15.722 0.004
2687.71654 15.749 0.005
2687.72777 15.779 0.005
2687.73865 15.810 0.005
2687.74949 15.851 0.005
2687.76298 15.892 0.005
2687.77381 15.934 0.005
2687.78468 15.972 0.005
2687.79555 15.978 0.005
2687.80639 15.971 0.005
2687.81729 15.966 0.005
2687.82906 15.920 0.005
2687.83990 15.873 0.005
2687.85606 15.804 0.004
2687.86695 15.768 0.004
2687.87788 15.742 0.004
2687.88876 15.719 0.004
