4149.69584 16.890 0.009
4149.70719 16.881 0.008
4149.71852 16.856 0.008
4149.72982 16.870 0.008
4149.74119 16.875 0.008
4149.75368 16.866 0.008
4149.76502 16.846 0.008
4149.77637 16.868 0.008
4149.78769 16.853 0.008
4149.79902 16.853 0.008
4149.81039 16.852 0.010
4149.82217 16.843 0.008
4149.83348 16.863 0.009
4149.84478 16.831 0.009
4150.65494 17.125 0.009
4150.66627 17.066 0.009
4150.67759 17.054 0.008
4150.69884 16.956 0.009
4150.71015 16.905 0.010
4150.72146 16.835 0.008
4150.73272 16.889 0.009
4150.74402 16.871 0.008
4150.75536 16.873 0.008
4150.76681 16.874 0.008
4150.77808 16.871 0.008
4150.78941 16.858 0.008
4150.80072 16.858 0.009
4150.81225 16.858 0.010
4150.82354 16.858 0.009
4150.83490 16.853 0.010
4150.84621 16.843 0.009
4151.61155 17.049 0.012
4151.67239 17.154 0.011
4151.69805 17.066 0.010
4151.72353 16.958 0.010
4151.74902 16.875 0.009
4151.77577 16.885 0.009
4151.80128 16.867 0.009
4151.82677 16.863 0.009
4152.67436 17.140 0.014
4152.68569 17.175 0.013
4152.69696 17.160 0.013
4152.70829 17.121 0.012
4152.71966 17.077 0.010
4152.73199 17.039 0.012
4152.74334 17.016 0.012
4152.75465 16.957 0.011
4152.76594 16.912 0.010
4152.77727 16.890 0.010
4152.78862 16.892 0.010
4152.80015 16.873 0.010
4152.81147 16.862 0.010
4152.82286 16.883 0.011
4152.83420 16.874 0.012
4153.62287 16.905 0.008
4153.63414 16.936 0.009
4153.64549 16.967 0.009
4153.65680 17.007 0.008
4153.66811 17.041 0.009
4153.67942 17.109 0.009
4153.69110 17.132 0.009
4153.70244 17.145 0.010
4153.71378 17.163 0.009
4153.72509 17.156 0.009
4153.73640 17.110 0.009
4153.74776 17.087 0.009
4153.76051 17.026 0.009
4153.81253 16.892 0.011
4153.82387 16.885 0.009
4153.83513 16.871 0.008
4154.61507 16.895 0.010
4154.62985 16.892 0.010
4154.64119 16.895 0.010
4154.65509 16.949 0.012
4154.66638 16.951 0.010
4154.67765 16.987 0.010
4154.68900 17.034 0.010
4154.70038 17.059 0.011
4154.71174 17.110 0.010
4154.72329 17.147 0.011
4154.73460 17.168 0.011
4154.74592 17.139 0.011
4154.75723 17.122 0.011
4154.76855 17.106 0.011
4154.77983 17.044 0.010
4154.79137 17.008 0.010
4154.80262 16.940 0.010
4154.81398 16.925 0.010
4154.82534 16.900 0.010
4155.73956 17.118 0.008
4155.76500 17.167 0.009
4155.79256 17.091 0.008
4155.81807 16.993 0.008
4156.61075 16.878 0.008
4156.62209 16.862 0.008
4156.63343 16.861 0.009
4156.64473 16.871 0.009
4156.65608 16.897 0.009
4156.66738 16.878 0.009
4156.67983 16.886 0.008
4156.69110 16.887 0.008
4156.70242 16.910 0.008
4156.71370 16.945 0.008
4156.72501 16.967 0.009
4156.73636 17.007 0.009
4156.74796 17.064 0.010
4156.75930 17.119 0.011
4156.77060 17.153 0.011
4156.78198 17.189 0.012
4156.79335 17.192 0.012
4156.80468 17.136 0.012
4156.82388 17.061 0.011
4157.61452 16.863 0.010
4157.62716 16.882 0.010
4157.63849 16.867 0.009
4157.64981 16.859 0.009
4157.66112 16.878 0.009
4157.67246 16.869 0.010
4157.68381 16.879 0.010
4157.69543 16.873 0.009
4157.70676 16.887 0.010
4157.71808 16.882 0.008
4157.72943 16.915 0.008
4157.74074 16.952 0.009
4157.75207 16.994 0.009
4157.76398 17.021 0.009
4157.77531 17.046 0.009
4157.78669 17.103 0.010
4157.79801 17.159 0.010
4157.80933 17.160 0.011
4158.61040 16.850 0.009
4158.62488 16.847 0.009
4158.63681 16.874 0.010
4158.64817 16.851 0.010
4158.66606 16.869 0.010
4158.67801 16.862 0.009
4158.68927 16.884 0.010
4158.70057 16.886 0.009
4158.71193 16.884 0.008
4158.72329 16.884 0.008
4158.73483 16.882 0.009
4158.74615 16.883 0.009
4158.75743 16.927 0.009
4158.76876 16.936 0.009
4158.78011 16.996 0.010
4158.79143 17.013 0.010
4158.80419 17.070 0.010
4159.71762 16.879 0.009
4159.74313 16.861 0.009
4159.76864 16.893 0.009
4159.79409 16.946 0.009
4160.61415 16.862 0.010
4160.62544 16.853 0.011
4160.63680 16.844 0.010
4160.64814 16.882 0.011
4160.65948 16.863 0.010
4160.67082 16.854 0.011
4160.68226 16.881 0.011
4160.71131 16.875 0.010
4160.72262 16.863 0.011
4160.73398 16.889 0.011
4160.75830 16.896 0.010
4160.76962 16.881 0.011
4160.78216 16.896 0.013
4160.79348 16.885 0.010
4160.80477 16.920 0.011
4161.59628 16.852 0.009
4161.60764 16.862 0.009
4161.61890 16.850 0.009
4161.63018 16.855 0.009
4161.64155 16.852 0.008
4161.65337 16.857 0.009
4161.66468 16.841 0.009
4161.67603 16.850 0.008
4161.68734 16.863 0.008
4161.69870 16.858 0.009
4161.71005 16.867 0.009
4161.72167 16.869 0.009
4161.73300 16.865 0.009
4161.74428 16.871 0.009
4161.75566 16.872 0.009
4161.76697 16.861 0.009
4161.77830 16.879 0.009
4161.79005 16.894 0.009
4161.80276 16.888 0.010
4162.62143 16.880 0.012
4162.63280 16.871 0.011
4162.64588 16.860 0.010
4162.65715 16.863 0.009
4162.66849 16.850 0.009
4162.67986 16.863 0.010
4162.69120 16.874 0.009
4162.70248 16.863 0.009
4162.71707 16.861 0.009
4162.72844 16.867 0.008
4162.73971 16.862 0.008
4162.75104 16.867 0.009
4162.76236 16.876 0.009
4162.77368 16.871 0.009
4162.78937 16.858 0.010
4162.80070 16.897 0.011
4163.68329 16.850 0.009
4163.70881 16.868 0.009
4163.73799 16.848 0.010
4163.76343 16.854 0.009
4163.78888 16.859 0.009
4164.58989 16.877 0.010
4164.60283 16.887 0.009
4164.61414 16.868 0.009
4164.62550 16.879 0.009
4164.63685 16.882 0.009
4164.64819 16.866 0.010
4164.65958 16.876 0.009
4164.67119 16.867 0.009
4164.68252 16.860 0.009
4164.69389 16.863 0.009
4164.70602 16.849 0.009
4164.71732 16.870 0.009
4164.72864 16.855 0.010
4164.74033 16.858 0.009
4164.75161 16.875 0.010
4164.76295 16.857 0.010
4164.77428 16.855 0.009
4164.78565 16.873 0.010
4164.79976 16.867 0.010
4165.60692 16.893 0.009
4165.61845 16.875 0.009
4165.63004 16.872 0.009
4165.64176 16.875 0.009
4165.65305 16.852 0.009
4165.66432 16.872 0.009
4165.67599 16.855 0.009
4165.68731 16.856 0.009
4165.69862 16.862 0.009
4165.71016 16.861 0.009
4165.72146 16.837 0.009
4165.73277 16.870 0.010
4165.74483 16.865 0.010
4165.75612 16.873 0.010
4165.76747 16.849 0.009
4165.78333 16.857 0.011
4165.79468 16.866 0.011
4166.60900 16.962 0.012
4166.62064 16.930 0.012
4166.63244 16.906 0.010
4166.64401 16.872 0.010
4166.65528 16.891 0.010
4166.71860 16.888 0.011
4166.73821 16.862 0.011
4166.76712 16.862 0.013
4166.78038 16.846 0.012
4166.80955 16.858 0.011
4166.82130 16.837 0.012
4167.66126 16.900 0.009
4167.68707 16.885 0.008
4167.71258 16.864 0.009
4167.73837 16.858 0.009
4167.76384 16.845 0.009
4167.78940 16.879 0.010
4168.59611 17.131 0.009
4168.60779 17.127 0.009
4168.61951 17.091 0.009
4168.63083 17.034 0.009
4168.64216 17.010 0.008
4168.65392 16.959 0.008
4168.66527 16.921 0.008
4168.67663 16.909 0.008
4168.68830 16.862 0.008
4168.69959 16.875 0.008
4168.71092 16.883 0.008
4168.72221 16.863 0.008
4168.73621 16.858 0.009
4168.74802 16.866 0.008
4168.75929 16.870 0.008
4168.77098 16.869 0.008
4168.78276 16.855 0.008
4169.58584 17.084 0.010
4169.59749 17.104 0.010
4169.60874 17.135 0.010
4169.62004 17.120 0.010
4169.63138 17.123 0.011
4169.64713 17.072 0.009
4169.65845 17.048 0.010
4169.66972 17.006 0.009
4169.68103 16.979 0.009
4169.69292 16.916 0.008
4169.70421 16.904 0.009
4169.71550 16.873 0.008
4169.72676 16.888 0.008
4169.73805 16.864 0.008
4169.74931 16.869 0.008
4169.76132 16.874 0.008
4169.77305 16.858 0.008
4170.57971 16.945 0.009
4170.59217 16.989 0.009
4170.60393 17.051 0.009
4170.62989 17.118 0.009
4170.64122 17.146 0.009
4170.65249 17.125 0.009
4170.66378 17.097 0.009
4170.67543 17.077 0.010
4170.68674 17.048 0.009
4170.69803 16.985 0.009
4170.70930 16.955 0.008
4170.72057 16.919 0.008
4170.73194 16.888 0.008
4170.74358 16.877 0.008
4170.75488 16.878 0.008
4170.76617 16.892 0.008
4170.77746 16.857 0.008
4174.57698 16.855 0.009
4174.59177 16.853 0.008
4174.60622 16.839 0.008
4174.62066 16.841 0.008
4174.63684 16.869 0.008
4174.65125 16.866 0.008
4174.66569 16.887 0.008
4174.68087 16.940 0.008
4174.69531 17.002 0.009
4174.70973 17.044 0.009
4174.72696 17.101 0.009
4174.74138 17.144 0.010
4174.75580 17.131 0.010
4174.77062 17.111 0.010
4175.67221 16.860 0.008
4175.69810 16.900 0.008
4175.72349 16.980 0.009
4175.74888 17.095 0.011
4176.57009 16.824 0.007
4176.58196 16.835 0.007
4176.59325 16.844 0.007
4176.60454 16.848 0.007
4176.61706 16.836 0.008
4176.62834 16.854 0.008
4176.63960 16.835 0.007
4176.65089 16.851 0.007
4176.66217 16.845 0.008
4176.67350 16.852 0.007
4176.68518 16.859 0.007
4176.69645 16.854 0.007
4176.70776 16.857 0.008
4176.71902 16.902 0.008
4176.73029 16.932 0.008
4176.74159 16.960 0.008
4176.75381 17.023 0.009
4176.76534 17.064 0.009
4177.56834 16.841 0.009
4177.57961 16.851 0.009
4177.59086 16.847 0.009
4177.60213 16.836 0.009
4177.61339 16.840 0.009
4177.62473 16.840 0.009
4177.63644 16.825 0.008
4177.64768 16.858 0.008
4177.65900 16.842 0.008
4177.67028 16.853 0.007
4177.68159 16.844 0.007
4177.69291 16.866 0.008
4177.70458 16.842 0.008
4177.71589 16.851 0.008
4177.72716 16.872 0.008
4177.73843 16.868 0.008
4177.74969 16.907 0.009
4177.76101 16.950 0.009
4178.55869 16.838 0.010
4178.57003 16.846 0.008
4178.58129 16.847 0.008
4178.59253 16.834 0.008
4178.60376 16.859 0.008
4178.61507 16.846 0.008
4178.62652 16.836 0.008
4178.63780 16.843 0.008
4178.64908 16.844 0.008
4178.66036 16.863 0.008
4178.67165 16.854 0.008
4178.68290 16.850 0.008
4178.69450 16.849 0.008
4178.70580 16.857 0.008
4178.71705 16.850 0.008
4178.72835 16.862 0.008
4178.73960 16.849 0.008
4178.75087 16.865 0.009
4179.67490 16.831 0.007
4179.70027 16.848 0.008
4179.72056 16.832 0.007
4179.73181 16.847 0.008
4179.74754 16.857 0.008
4179.75921 16.856 0.008
4180.56008 16.859 0.009
4180.57164 16.862 0.009
4180.58315 16.859 0.009
4180.59477 16.857 0.010
4180.60608 16.849 0.009
4180.61735 16.843 0.009
4180.62863 16.852 0.008
4180.63989 16.838 0.009
4180.65120 16.846 0.008
4180.66284 16.849 0.008
4180.67412 16.843 0.008
4180.68539 16.846 0.008
4180.69669 16.843 0.007
4180.70797 16.839 0.008
4180.71925 16.850 0.008
4180.73206 16.863 0.008
4180.74335 16.849 0.008
4180.75514 16.857 0.008
4181.55874 16.869 0.009
4181.57040 16.864 0.008
4181.58198 16.879 0.009
4181.59353 16.864 0.007
4181.60710 16.838 0.007
4181.61876 16.850 0.009
4181.63373 16.860 0.008
4181.64545 16.843 0.008
4181.65712 16.830 0.008
4181.66881 16.834 0.008
4181.68005 16.849 0.008
4181.69133 16.866 0.008
4181.70262 16.856 0.008
4181.71390 16.843 0.008
4181.72520 16.841 0.008
4181.73675 16.839 0.008
4181.74805 16.845 0.009
4181.75930 16.855 0.008
4182.55268 16.903 0.009
4182.56414 16.877 0.010
4182.57583 16.865 0.009
4182.58707 16.867 0.009
4182.59834 16.879 0.009
4182.60991 16.865 0.009
4182.62118 16.848 0.008
4182.63248 16.865 0.008
4182.64375 16.865 0.008
4182.65506 16.847 0.008
4182.66630 16.865 0.008
4182.67782 16.828 0.008
4182.68911 16.848 0.008
4182.70037 16.843 0.008
4182.72176 16.832 0.008
4182.73476 16.843 0.008
4182.74608 16.844 0.008
4183.54350 16.957 0.010
4183.55822 16.904 0.010
4183.56980 16.894 0.009
4183.58107 16.877 0.008
4183.59239 16.879 0.008
4183.60365 16.884 0.008
4183.61491 16.862 0.008
4183.62623 16.854 0.008
4183.63767 16.858 0.008
4183.64897 16.850 0.008
4183.66026 16.858 0.008
4183.67154 16.852 0.008
4183.68281 16.859 0.008
4183.69412 16.847 0.008
4183.70570 16.831 0.008
4183.71700 16.835 0.008
4183.72828 16.839 0.008
4183.73957 16.853 0.009
4184.54273 17.064 0.010
4184.56338 16.966 0.009
4184.57489 16.901 0.007
4184.58631 16.911 0.008
4184.59791 16.869 0.008
4184.60917 16.872 0.008
4184.62044 16.884 0.008
4184.63175 16.853 0.008
4184.64305 16.873 0.008
4184.65434 16.864 0.008
4184.66570 16.853 0.008
4184.67696 16.869 0.008
4184.68826 16.861 0.008
4184.69953 16.849 0.008
4184.71087 16.858 0.008
4184.72216 16.844 0.008
4184.73727 16.838 0.008
4184.74878 16.847 0.009
4185.58980 16.950 0.010
4185.60502 16.910 0.009
4185.61673 16.896 0.009
4185.62804 16.886 0.009
4185.63933 16.897 0.008
4185.65089 16.876 0.009
4185.66217 16.866 0.009
4185.67346 16.866 0.008
4185.68575 16.853 0.008
4185.69740 16.876 0.009
4185.70867 16.873 0.009
4185.71992 16.860 0.009
4185.73163 16.842 0.009
4185.74332 16.860 0.009
4190.52987 16.891 0.010
4190.54144 16.872 0.010
4190.55431 16.899 0.010
4190.56592 16.889 0.009
4190.57722 16.931 0.010
4190.58849 16.958 0.010
4190.60011 17.010 0.010
4190.61143 17.061 0.011
4190.62271 17.109 0.012
4190.63400 17.115 0.013
4190.64532 17.188 0.013
4190.65663 17.206 0.014
4190.66822 17.186 0.013
4190.67950 17.153 0.014
4190.69077 17.116 0.011
4190.70204 17.030 0.011
4190.71332 17.014 0.011
4190.72455 16.955 0.011
4191.56824 16.881 0.011
4191.57993 16.877 0.011
4191.59161 16.906 0.011
4191.60288 16.956 0.012
4191.61414 16.971 0.012
4191.62580 16.998 0.012
4191.63712 17.050 0.012
4191.66200 17.157 0.014
4191.67330 17.169 0.014
4191.76045 16.917 0.012
4192.54491 16.870 0.010
4192.55617 16.855 0.010
4192.56747 16.871 0.010
4192.57870 16.866 0.010
4192.59000 16.899 0.010
4192.60130 16.872 0.011
4192.61301 16.881 0.010
4192.62430 16.889 0.010
4192.63557 16.951 0.011
4192.64681 16.973 0.012
4192.65809 17.010 0.013
4192.66939 17.076 0.013
4192.68242 17.126 0.012
4192.69368 17.148 0.012
4192.70498 17.158 0.014
4192.71625 17.181 0.013
4192.72754 17.139 0.014
4192.73882 17.080 0.014
4192.75107 17.113 0.015
4193.53237 16.850 0.011
4193.54365 16.847 0.010
4193.55494 16.844 0.010
4193.56619 16.863 0.009
4193.57749 16.846 0.009
4193.58876 16.862 0.010
4193.60215 16.860 0.009
4193.61343 16.895 0.009
4193.62475 16.867 0.010
4193.63607 16.867 0.009
4193.64736 16.909 0.010
4193.65867 16.929 0.009
4193.67115 16.961 0.010
4193.68241 17.014 0.011
4193.69365 17.096 0.012
4193.70495 17.099 0.012
4193.71623 17.178 0.013
4193.72753 17.210 0.015
4194.59114 16.861 0.009
4194.60244 16.863 0.009
4194.61374 16.872 0.009
4194.62499 16.885 0.010
4194.63629 16.860 0.009
4194.64758 16.865 0.009
4194.66807 16.893 0.009
4194.67938 16.902 0.009
4194.69060 16.936 0.010
4194.70194 16.994 0.010
4194.71319 17.040 0.011
4194.72441 17.091 0.012
4194.73831 17.141 0.012
4194.74958 17.163 0.013
4196.55403 16.838 0.011
4196.56532 16.860 0.009
4196.57657 16.856 0.009
4196.58786 16.848 0.009
4196.59914 16.838 0.011
4196.61042 16.852 0.009
4196.63044 16.858 0.009
4196.64172 16.869 0.009
4196.65299 16.858 0.009
4196.66427 16.877 0.009
4196.67556 16.878 0.009
4196.68681 16.860 0.009
4196.70022 16.903 0.010
4196.71152 16.863 0.009
4196.72282 16.908 0.010
4196.73411 16.922 0.009
4196.74541 16.967 0.010
4197.52145 16.867 0.008
4197.53276 16.844 0.008
4197.54407 16.858 0.008
4197.55530 16.842 0.008
4197.56654 16.846 0.008
4197.57783 16.858 0.008
4197.58956 16.846 0.008
4197.60084 16.850 0.008
4197.61213 16.837 0.008
4197.62345 16.845 0.008
4197.64611 16.854 0.008
4197.65735 16.856 0.008
4197.66860 16.869 0.008
4197.67988 16.857 0.008
4197.69113 16.874 0.009
4197.70647 16.873 0.009
4197.71775 16.888 0.009
4197.72903 16.889 0.010
4197.74029 16.892 0.009
4197.75158 16.896 0.009
4197.78862 17.036 0.011
4197.79992 17.083 0.013
4197.81127 17.126 0.012
4197.82258 17.159 0.013
4198.55716 16.855 0.008
4198.56849 16.845 0.008
4198.57975 16.854 0.008
4198.59102 16.852 0.008
4198.60230 16.869 0.008
4198.61356 16.843 0.008
4198.62501 16.834 0.008
4198.63630 16.843 0.008
4198.64759 16.836 0.008
4198.65885 16.854 0.008
4198.67015 16.861 0.009
4198.68142 16.858 0.009
4198.69298 16.855 0.009
4198.70428 16.878 0.009
4198.71555 16.874 0.009
4198.73233 16.862 0.009
4198.74363 16.873 0.009
4198.75491 16.885 0.008
4198.76627 16.878 0.008
4198.77755 16.905 0.008
4199.52544 16.872 0.008
4199.53678 16.867 0.008
4199.54800 16.843 0.008
4199.55930 16.860 0.008
4199.57052 16.854 0.008
4199.58180 16.852 0.008
4199.59328 16.851 0.008
4199.60455 16.840 0.007
4199.61581 16.851 0.008
4199.62709 16.840 0.008
4199.63839 16.843 0.008
4199.64967 16.853 0.008
4199.67086 16.835 0.008
4199.68218 16.837 0.008
4199.69350 16.846 0.009
4199.70475 16.876 0.009
4199.71604 16.852 0.009
4199.72735 16.858 0.009
4199.74183 16.874 0.009
4199.75312 16.863 0.009
4199.76441 16.894 0.010
4199.77572 16.874 0.010
4199.78703 16.881 0.010
4199.79829 16.884 0.010
4199.80995 16.913 0.010
4202.65773 16.849 0.009
4202.66904 16.834 0.009
4202.68033 16.840 0.009
4202.69163 16.833 0.009
4202.70287 16.840 0.009
4202.71414 16.836 0.009
4202.72582 16.844 0.009
4203.50111 17.127 0.014
4203.51748 17.077 0.011
4203.52875 17.024 0.010
4203.54006 16.976 0.009
4203.55132 16.943 0.009
4203.56264 16.891 0.009
4203.57392 16.890 0.008
4203.58542 16.863 0.008
4203.59670 16.870 0.008
4203.60795 16.861 0.008
4203.61924 16.855 0.008
4203.63051 16.850 0.008
4203.64178 16.869 0.008
4203.65336 16.864 0.008
4203.66468 16.856 0.008
4203.67595 16.858 0.008
4203.68727 16.849 0.007
4203.69854 16.851 0.008
4203.70984 16.838 0.008
4204.50867 17.125 0.013
4204.51997 17.142 0.013
4204.53123 17.096 0.012
4204.54252 17.051 0.011
4204.55380 17.011 0.010
4204.56511 16.992 0.010
4204.57669 16.959 0.010
4204.58800 16.915 0.009
4204.59930 16.895 0.009
4204.61058 16.875 0.008
4204.62187 16.875 0.009
4204.63315 16.865 0.009
4204.64477 16.858 0.009
4204.65608 16.869 0.009
4204.66735 16.859 0.009
4204.67863 16.866 0.008
4204.68991 16.840 0.009
4204.70122 16.858 0.008
4205.49106 17.022 0.011
4205.50237 17.058 0.010
4205.51366 17.069 0.010
4205.52496 17.129 0.011
4205.53629 17.130 0.010
4205.54758 17.146 0.012
4205.56204 17.082 0.010
4205.57335 17.032 0.009
4205.58465 16.991 0.009
4205.59594 16.949 0.010
4205.60723 16.920 0.009
4205.61851 16.875 0.009
4205.63009 16.896 0.008
4205.64138 16.866 0.008
4205.65268 16.871 0.008
4205.66398 16.874 0.008
4205.67525 16.863 0.008
4205.68656 16.871 0.008
4205.69846 16.876 0.009
4207.61613 17.092 0.010
4207.62743 17.029 0.010
4207.63870 16.993 0.009
4207.65001 16.938 0.009
4207.66127 16.923 0.008
4207.67255 16.885 0.008
4207.68646 16.872 0.008
4208.48903 16.858 0.011
4208.50030 16.863 0.010
4208.51161 16.837 0.009
4208.52292 16.898 0.010
4208.53422 16.890 0.010
4208.54553 16.942 0.010
4208.56036 16.979 0.010
4208.57163 17.036 0.010
4208.58293 17.062 0.010
4208.59426 17.128 0.011
4208.60633 17.129 0.011
4208.61760 17.163 0.011
4208.62893 17.113 0.010
4208.64024 17.098 0.010
4208.65148 17.064 0.010
4208.66275 16.984 0.009
4208.67507 16.966 0.009
4208.68635 16.926 0.009
4209.57866 16.957 0.008
4209.58991 16.995 0.008
4209.60172 17.043 0.009
4213.49522 16.861 0.009
4213.50654 16.829 0.009
4213.51783 16.831 0.008
4213.52909 16.850 0.009
4213.54073 16.836 0.008
4213.55202 16.843 0.009
4213.56338 16.849 0.009
4213.57465 16.833 0.009
4213.58593 16.838 0.008
4213.59719 16.850 0.008
4213.60869 16.849 0.008
4213.61999 16.866 0.009
4213.63127 16.863 0.008
4213.64256 16.868 0.008
4213.65379 16.877 0.009
4213.66509 16.895 0.009
4213.67660 16.925 0.009
4213.68786 16.976 0.010
4213.69917 17.008 0.011
4215.65591 16.860 0.010
4215.66717 16.861 0.011
4215.67842 16.871 0.010
4215.68972 16.855 0.009
4215.70103 16.858 0.010
4215.71233 16.901 0.011
4216.47778 16.868 0.009
4216.48906 16.846 0.009
4216.50035 16.848 0.009
4216.51160 16.844 0.008
4216.52288 16.848 0.008
4216.53416 16.824 0.008
4216.54565 16.845 0.009
4216.55694 16.827 0.008
4216.56823 16.861 0.008
4216.57955 16.823 0.008
4216.59082 16.828 0.008
4216.60213 16.854 0.009
4216.61376 16.842 0.008
4216.62503 16.845 0.009
4216.63629 16.850 0.008
4216.64753 16.833 0.008
4216.65879 16.844 0.008
4216.67009 16.852 0.009
4217.47771 16.864 0.009
4217.48900 16.865 0.008
4217.50204 16.860 0.008
4217.51334 16.850 0.008
4217.52460 16.846 0.008
4217.53588 16.844 0.008
4217.54717 16.847 0.008
4217.55846 16.835 0.008
4217.56999 16.838 0.008
4217.58123 16.838 0.008
4217.59254 16.837 0.008
4217.60781 16.830 0.008
4217.61906 16.816 0.008
4217.63036 16.819 0.008
4217.64168 16.840 0.008
4217.65293 16.823 0.008
4217.66421 16.851 0.008
4217.67577 16.852 0.008
4218.48498 16.866 0.012
4218.49628 16.876 0.011
4218.50759 16.870 0.011
4218.51887 16.873 0.011
4218.53017 16.856 0.010
4218.54147 16.866 0.010
4218.55298 16.842 0.010
4218.56423 16.856 0.012
4218.57552 16.877 0.011
4218.58680 16.860 0.012
4218.59804 16.845 0.011
4218.60935 16.849 0.012
4218.62101 16.823 0.010
4218.63229 16.856 0.011
4218.64361 16.829 0.012
4218.65487 16.824 0.011
4218.66612 16.825 0.012
4219.48980 16.881 0.011
4219.51501 16.872 0.009
4219.54026 16.846 0.008
4219.56551 16.855 0.009
4219.59075 16.802 0.008
4219.61602 16.834 0.009
4219.64205 16.840 0.009
4220.51566 16.869 0.009
4220.52695 16.874 0.009
4220.53822 16.870 0.009
4220.54951 16.843 0.009
4220.56083 16.878 0.009
4220.57212 16.858 0.009
4220.58368 16.857 0.010
4220.59493 16.870 0.009
4220.60626 16.832 0.009
4220.61758 16.848 0.009
4220.62889 16.824 0.009
4220.64016 16.848 0.010
4221.48415 17.052 0.012
4221.49542 17.020 0.011
4221.50672 16.950 0.010
4221.51799 16.925 0.010
4221.52926 16.901 0.009
4221.54054 16.887 0.009
4221.55256 16.890 0.009
4221.56383 16.858 0.009
4221.57511 16.867 0.009
4221.58638 16.860 0.009
4221.59918 16.869 0.009
4221.61088 16.859 0.009
4221.62249 16.843 0.010
4222.46759 17.216 0.016
4222.47884 17.147 0.012
4222.49010 17.127 0.012
4222.60278 16.853 0.010
4222.61407 16.872 0.012
4222.62535 16.871 0.011
4222.63661 16.867 0.011
4224.47575 17.034 0.011
4224.48708 17.092 0.011
4224.49835 17.129 0.011
4224.50967 17.162 0.011
4224.52099 17.165 0.011
4224.53228 17.149 0.012
4225.48603 16.972 0.012
4225.49732 17.043 0.012
4225.50859 17.086 0.014
4225.55273 17.167 0.013
4225.57537 17.086 0.013
4225.58665 17.079 0.014
4226.63285 17.026 0.014
4227.47279 16.868 0.012
4227.48404 16.863 0.013
4227.49537 16.882 0.011
4227.50670 16.906 0.013
4227.51801 16.940 0.012
4227.52928 16.956 0.012
4227.54098 17.005 0.012
4227.55228 17.045 0.014
4227.56352 17.089 0.014
4227.57486 17.131 0.013
4227.58613 17.164 0.013
4227.59742 17.177 0.013
4227.60985 17.183 0.014
4227.62117 17.140 0.013
4227.63244 17.071 0.013
4227.64370 17.059 0.014
4227.66391 16.959 0.011
4227.67516 16.920 0.009
4227.68647 16.890 0.009
4227.69771 16.875 0.010
4227.70902 16.860 0.011
4227.72032 16.883 0.011
4227.73207 16.873 0.012
4227.74333 16.899 0.013
4227.75464 16.865 0.012
4228.47767 16.857 0.010
4228.48895 16.864 0.010
4228.50021 16.887 0.010
4228.51153 16.888 0.010
4228.52280 16.877 0.009
4228.53411 16.888 0.009
4228.54568 16.904 0.010
4228.55695 16.961 0.011
4228.56822 17.013 0.010
4228.57948 17.022 0.010
4228.59076 17.072 0.011
4228.60204 17.100 0.011
4229.47424 16.868 0.010
4229.48550 16.887 0.011
4229.49684 16.838 0.010
4229.50813 16.876 0.010
4229.51940 16.859 0.010
4229.53068 16.874 0.010
4229.54223 16.895 0.009
4229.55354 16.888 0.010
4229.56478 16.914 0.010
4229.57604 16.952 0.011
4229.59867 16.978 0.011
4229.61066 17.059 0.011
4230.47787 16.866 0.011
4230.48919 16.871 0.011
4230.51169 16.892 0.010
4230.52295 16.880 0.011
4230.54745 16.848 0.010
4230.55876 16.877 0.010
4230.57005 16.886 0.010
4230.59263 16.926 0.011
4230.60392 16.948 0.011
4230.62365 17.017 0.011
4231.47933 16.843 0.007
4231.55094 16.854 0.007
4231.56218 16.866 0.007
4231.57345 16.855 0.008
4231.58470 16.859 0.008
4231.59597 16.858 0.007
4231.60725 16.867 0.008
4232.48398 16.846 0.010
4232.49525 16.839 0.010
4232.50656 16.856 0.010
4232.51783 16.846 0.009
4232.52908 16.866 0.008
4232.54033 16.845 0.008
4232.55186 16.868 0.009
4232.56313 16.846 0.008
4232.57439 16.845 0.008
4232.58568 16.860 0.009
4232.59700 16.882 0.009
4232.60829 16.862 0.009
4233.56801 16.850 0.010
4233.57933 16.882 0.010
4233.59061 16.860 0.010
4233.60190 16.859 0.010
4233.61317 16.872 0.011
4234.47592 16.871 0.010
4234.48719 16.853 0.009
4234.49850 16.854 0.010
4234.50974 16.845 0.009
4234.52105 16.856 0.009
4234.53232 16.845 0.009
4234.54382 16.849 0.009
