2162.87198 18.440 0.041
2171.82374 19.061 0.056
2171.83860 18.948 0.052
2184.79751 18.879 0.062
2188.84809 19.060 0.082
2191.75828 19.115 0.055
2200.78043 19.047 0.059
2206.71557 18.947 0.068
2216.83970 18.882 0.048
2223.70438 18.527 0.040
2226.68050 19.090 0.076
2228.72423 19.056 0.054
2230.63579 18.403 0.037
2232.65756 18.925 0.049
2234.64563 19.031 0.068
2238.59481 18.968 0.070
2240.72133 19.039 0.056
2242.73223 18.917 0.065
2244.78295 18.753 0.059
2249.65126 18.822 0.041
2251.84864 18.975 0.062
2253.63522 19.107 0.062
2256.64374 18.826 0.052
2259.63826 18.720 0.047
2272.60934 18.352 0.033
2276.62010 18.974 0.066
2279.61459 18.459 0.030
2281.66197 18.773 0.038
2283.69764 19.008 0.048
2288.67302 18.552 0.033
2290.72104 18.945 0.052
2292.69110 18.860 0.059
2294.66160 18.521 0.044
2296.68052 19.019 0.069
2298.70211 18.875 0.052
2300.65374 18.615 0.041
2302.62734 18.986 0.062
2315.55528 19.093 0.077
2322.52555 19.112 0.073
2325.51949 18.840 0.083
2330.55473 18.910 0.070
2337.50650 18.938 0.097
2343.50252 18.988 0.110
2353.49661 18.767 0.077
2370.50135 18.328 0.041
2403.47981 18.803 0.084
2518.90591 19.202 0.077
2526.83559 19.108 0.051
2540.84382 19.031 0.089
2544.76396 18.769 0.051
2550.88183 18.916 0.066
2554.84720 18.958 0.052
2558.85831 18.609 0.044
2562.87452 19.034 0.069
2571.80511 18.616 0.048
2577.74377 18.610 0.049
2580.77256 19.076 0.063
2588.80896 19.038 0.049
2593.79810 18.354 0.034
2599.71802 18.544 0.044
2607.67626 18.990 0.055
2617.66577 18.867 0.066
2620.60934 19.035 0.059
2622.78507 18.882 0.059
2624.77972 18.934 0.054
2626.59350 18.406 0.048
2629.59013 18.930 0.069
2631.77369 19.047 0.087
2634.54437 18.932 0.052
2640.62182 18.394 0.035
2642.62005 18.893 0.049
2644.61027 18.871 0.051
2649.62848 18.979 0.052
2651.67482 19.045 0.062
2654.63426 18.631 0.055
2656.70858 18.430 0.049
2658.69495 18.928 0.079
2661.71436 18.814 0.052
2663.61801 18.987 0.054
2667.60848 18.701 0.038
2669.64654 18.493 0.042
2671.57776 18.986 0.052
2673.58598 18.746 0.059
2675.58555 18.438 0.033
2677.58339 19.131 0.098
2679.60885 19.070 0.066
2681.63119 18.807 0.054
2685.57081 19.032 0.072
2694.51740 18.724 0.056
2698.58460 19.002 0.059
2704.56714 18.640 0.049
2711.52225 18.909 0.068
2730.50589 18.543 0.047
2872.87809 19.171 0.080
2879.86917 19.108 0.068
2884.81510 18.745 0.042
2888.84782 18.884 0.052
2893.83929 19.172 0.066
2897.80090 18.361 0.041
2903.84690 18.801 0.037
2906.79560 19.013 0.042
2910.76865 18.745 0.052
2915.77270 18.896 0.045
2921.77455 18.975 0.052
2924.86432 18.875 0.054
2927.88238 18.496 0.044
2932.83016 18.618 0.037
2941.80616 19.018 0.048
