2682.79657 19.749 0.090
2682.80742 19.717 0.083
2682.81822 19.725 0.070
2682.83229 19.836 0.075
2682.84316 19.951 0.087
2682.85403 19.899 0.088
2682.86492 19.639 0.072
2682.87578 19.793 0.077
2682.88666 19.606 0.067
2683.67309 19.879 0.112
2683.68393 19.851 0.110
2683.69483 19.829 0.095
2683.70567 19.889 0.097
2683.72171 19.706 0.068
2683.73259 19.835 0.074
2683.74347 19.609 0.059
2683.75436 19.650 0.061
2683.76598 19.537 0.062
2683.78298 19.712 0.071
2683.79384 19.615 0.069
2683.80468 19.970 0.102
2683.81553 19.949 0.099
2683.82638 19.856 0.095
2683.83731 19.928 0.097
2683.85172 19.742 0.079
2683.86258 19.691 0.073
2683.87345 19.733 0.080
2683.88429 19.583 0.072
2683.89515 19.579 0.089
2684.68062 20.011 0.109
2684.69146 20.107 0.122
2684.71390 19.754 0.077
2684.72471 19.725 0.070
2684.73561 19.604 0.062
2684.74648 19.606 0.062
2684.75910 19.631 0.060
2684.76993 19.674 0.059
2684.78076 19.807 0.063
2684.79163 19.832 0.067
2684.80250 20.012 0.080
2684.81338 19.820 0.065
2684.82693 19.681 0.056
2684.83781 19.829 0.060
2684.85398 19.511 0.048
2684.86480 19.596 0.050
2684.87570 19.690 0.059
2684.88654 19.696 0.066
2685.66843 19.863 0.100
2685.67927 19.715 0.084
2685.69013 19.746 0.091
2685.70100 19.525 0.063
2685.71181 19.668 0.066
2685.72264 19.594 0.061
2685.73607 19.703 0.066
2685.74689 19.741 0.073
2685.75777 19.845 0.075
2685.76866 20.091 0.091
2685.77952 19.864 0.073
2685.79036 19.939 0.082
2685.80468 19.612 0.065
2685.81557 19.707 0.071
2685.83814 19.618 0.065
2685.85577 19.631 0.064
2685.86665 19.832 0.088
2685.87749 19.841 0.079
2685.88834 20.009 0.095
2685.89924 19.944 0.127
2686.69445 19.680 0.095
2686.70780 19.668 0.091
2686.71866 19.674 0.086
2686.72952 19.705 0.088
2686.74038 19.847 0.106
2686.75124 19.942 0.116
2686.77551 19.779 0.097
2686.78634 19.805 0.093
2686.79725 19.674 0.088
2686.80929 19.844 0.141
2686.82014 19.790 0.124
2686.83097 19.632 0.085
2686.84184 19.883 0.106
2686.85269 19.939 0.103
2686.86353 19.938 0.103
2686.87660 19.915 0.093
2686.88748 19.918 0.096
2687.65685 19.701 0.103
2687.66769 19.435 0.088
2687.68062 19.510 0.088
2687.69143 19.665 0.101
2687.70229 19.596 0.094
2687.71316 19.854 0.122
2687.72438 19.947 0.128
2687.73523 19.647 0.100
2687.74610 19.873 0.124
2687.75957 19.797 0.119
2687.77043 19.861 0.111
2687.78129 19.792 0.105
2687.79217 19.613 0.074
2687.80300 19.660 0.084
2687.81387 19.870 0.096
2687.82563 19.672 0.083
2687.83650 19.965 0.094
2687.85266 20.190 0.123
2687.86356 19.909 0.098
2687.87448 19.710 0.085
2687.88534 19.741 0.107
2687.89627 19.565 0.082
2688.66481 19.726 0.100
2688.67572 19.555 0.115
2688.68659 19.905 0.135
2688.69748 19.781 0.114
2688.70834 19.805 0.109
2688.71917 20.007 0.117
2688.73086 19.824 0.097
2688.74171 19.549 0.067
2688.75251 19.968 0.102
2688.76336 19.554 0.065
2688.77420 19.664 0.071
2688.78503 19.667 0.069
2688.79764 19.678 0.068
2688.80846 19.752 0.074
2688.81936 19.893 0.100
2688.83022 20.030 0.102
2688.84350 19.819 0.097
2688.85743 19.780 0.124
2688.87302 19.592 0.100
2688.88387 19.767 0.118
2688.89471 19.987 0.147
2689.65851 19.803 0.111
2689.67263 19.927 0.122
2689.68351 19.914 0.116
2689.69874 19.497 0.082
2689.70957 19.733 0.100
2689.72043 19.656 0.084
2689.73127 19.601 0.077
2689.74211 19.538 0.070
2689.75300 19.499 0.073
2689.76417 19.577 0.072
2689.77504 19.784 0.089
2689.78697 20.103 0.119
2689.79780 20.018 0.120
2689.80871 19.961 0.108
2689.82173 19.895 0.103
2689.83258 19.677 0.084
2689.84346 19.817 0.101
2689.85807 19.484 0.064
2689.86893 19.741 0.085
2689.87979 19.652 0.075
2689.89067 19.658 0.087
2690.65580 20.028 0.145
2690.66665 19.808 0.114
2690.67752 19.711 0.088
2690.68942 19.561 0.085
2690.70028 19.578 0.086
2690.71117 19.640 0.090
2690.72205 19.587 0.086
2690.73291 19.573 0.092
2690.74378 19.487 0.093
2690.75505 19.822 0.127
2690.76590 20.177 0.184
2690.77671 19.881 0.127
2690.78755 20.048 0.133
2690.79842 20.024 0.148
2690.81731 19.697 0.100
2690.82817 19.618 0.106
2690.83906 19.836 0.142
2690.84993 19.874 0.130
2690.86083 19.875 0.126
2690.87165 19.597 0.101
2690.88289 19.752 0.115
2690.89379 19.965 0.131
2691.64656 19.848 0.148
2691.65743 19.984 0.161
2691.66824 19.909 0.141
2691.67905 19.731 0.108
2691.68991 19.548 0.084
2691.70076 19.641 0.102
2691.71230 19.429 0.080
2691.72316 19.979 0.136
2691.73407 19.843 0.126
2691.74494 20.188 0.155
2691.75582 19.938 0.121
2691.76670 19.967 0.115
2691.77790 19.757 0.095
2691.78871 19.736 0.106
2691.79957 19.755 0.123
2691.81050 19.699 0.103
2691.82132 19.758 0.110
2692.65526 19.923 0.145
2692.66612 19.784 0.113
2692.67697 19.524 0.100
2692.76609 19.868 0.133
2692.78131 19.745 0.104
2692.79214 19.711 0.097
2692.80299 19.418 0.075
2692.81381 19.510 0.079
2692.82471 19.724 0.111
2692.83556 20.064 0.182
2693.65094 19.635 0.058
2693.66180 19.580 0.061
2693.67267 19.625 0.066
2693.68350 19.772 0.082
2693.69435 19.842 0.076
2693.70583 20.090 0.116
2693.71669 19.958 0.082
2693.72756 19.905 0.087
2693.73959 19.724 0.061
2693.75044 19.764 0.072
2693.76130 19.741 0.076
2693.77215 19.603 0.057
2693.78302 19.661 0.060
2693.79703 19.907 0.080
2693.80790 19.836 0.072
2693.82113 19.872 0.081
2693.83202 20.057 0.095
2693.84756 19.820 0.080
2693.86044 19.800 0.084
2693.87137 19.778 0.082
2693.88224 19.632 0.080
2694.63107 19.597 0.075
2694.64196 19.712 0.079
2694.65282 19.791 0.076
2694.66585 19.837 0.084
2694.67669 20.019 0.090
2694.68759 19.905 0.079
2694.69841 20.036 0.087
2694.71446 19.783 0.063
2694.72528 19.687 0.059
2694.73613 19.743 0.060
2694.74712 19.550 0.047
2694.75795 19.552 0.049
2694.76884 19.692 0.058
2694.78379 19.685 0.056
2694.79461 19.792 0.063
2694.80549 19.993 0.081
2694.81632 19.961 0.076
2694.83049 19.735 0.064
2694.84129 19.840 0.080
2694.85820 19.580 0.062
2694.86903 19.595 0.064
2694.87994 19.769 0.077
2694.89079 19.517 0.070
2695.65452 20.124 0.126
2695.66536 20.115 0.132
2695.67670 20.040 0.111
2695.68758 19.829 0.082
2695.69845 19.676 0.061
2695.71075 19.645 0.060
2695.72222 19.616 0.053
