3782.77397 18.313 0.025
3783.68297 18.203 0.027
3783.69432 18.220 0.026
3783.70568 18.255 0.025
3783.71704 18.247 0.025
3783.72841 18.313 0.028
3783.73973 18.332 0.028
3783.75353 18.336 0.029
3783.76489 18.337 0.027
3783.77629 18.303 0.027
3783.79030 18.345 0.027
3783.80167 18.268 0.024
3783.81305 18.243 0.024
3783.82442 18.216 0.024
3783.83576 18.211 0.025
3784.67046 18.340 0.031
3784.68183 18.407 0.029
3784.69320 18.368 0.028
3784.70474 18.349 0.029
3784.71607 18.369 0.027
3784.72743 18.335 0.028
3784.74061 18.314 0.027
3784.75198 18.276 0.024
3784.76331 18.281 0.026
3784.77466 18.234 0.024
3784.78717 18.148 0.023
3784.79859 18.224 0.027
3784.80993 18.154 0.024
3784.82133 18.110 0.023
3784.83265 18.068 0.025
3785.64201 18.344 0.029
3785.65339 18.309 0.030
3785.66478 18.266 0.027
3785.67619 18.284 0.027
3785.68751 18.200 0.025
3785.69887 18.168 0.025
3785.71050 18.167 0.023
3785.72187 18.164 0.026
3785.73327 18.171 0.025
3785.74462 18.128 0.024
3785.75654 18.088 0.022
3785.76791 18.110 0.024
3785.77929 18.086 0.023
3785.79063 18.046 0.023
3785.80200 18.061 0.022
3785.81378 18.069 0.023
3785.82525 18.058 0.022
3786.62668 18.289 0.029
3786.63807 18.242 0.032
3786.64942 18.249 0.028
3786.66091 18.164 0.027
3786.67233 18.149 0.024
3786.68379 18.074 0.023
3786.69515 18.103 0.022
3786.70655 18.104 0.023
3786.71795 18.032 0.022
3786.73046 18.063 0.023
3786.74179 18.029 0.020
3786.75313 18.053 0.020
3786.76450 18.050 0.021
3786.77646 17.995 0.019
3786.78782 18.021 0.020
3786.79920 18.039 0.022
3786.81061 17.995 0.022
3786.82199 18.068 0.024
3787.63038 18.010 0.023
3787.64611 18.100 0.026
3787.65943 17.985 0.021
3787.67081 18.051 0.023
3787.68214 18.070 0.022
3787.69349 18.054 0.022
3787.70486 18.018 0.022
3787.71621 18.058 0.023
3787.72829 17.996 0.020
3787.74008 18.001 0.019
3787.75144 18.058 0.020
3787.76277 18.014 0.020
3787.77410 18.021 0.020
3787.78543 18.038 0.020
3787.79793 17.972 0.020
3787.80929 17.956 0.020
3787.82076 18.019 0.021
3788.62754 18.045 0.022
3788.63888 18.033 0.020
3788.65021 18.025 0.020
3788.66692 18.005 0.020
3788.67831 18.027 0.021
3788.68965 18.048 0.022
3788.70101 17.992 0.020
3788.71237 18.006 0.021
3788.72372 17.958 0.021
3788.73538 17.982 0.019
3788.74673 18.040 0.022
3788.75807 17.997 0.022
3788.77134 18.017 0.023
3788.78267 17.991 0.022
3788.79405 18.012 0.022
3788.80542 17.956 0.021
3788.81677 17.979 0.021
3789.63842 18.019 0.020
3789.64977 18.007 0.020
3789.66132 18.015 0.021
3789.67265 17.987 0.018
3789.68399 17.973 0.018
3789.69561 17.966 0.019
3789.70705 17.983 0.019
3789.71846 17.953 0.018
3789.72982 17.957 0.017
3789.74117 17.978 0.018
3789.75253 17.957 0.018
3789.76455 17.957 0.018
3789.77593 17.985 0.019
3789.78734 18.018 0.019
3789.79901 17.992 0.019
3789.81040 17.935 0.018
3789.82181 17.952 0.020
3789.83541 17.938 0.020
3789.84671 17.987 0.023
3789.85812 17.991 0.022
3789.86946 17.971 0.022
3789.88589 17.948 0.022
3789.89725 18.027 0.024
3790.60905 17.973 0.024
3790.62040 18.002 0.025
3790.63172 18.072 0.025
3790.64328 17.974 0.022
3790.65464 17.986 0.020
3790.66596 17.949 0.021
3790.67732 17.992 0.021
3790.68869 17.971 0.022
3790.70002 17.949 0.020
3790.71174 17.973 0.019
3790.72363 17.937 0.018
3790.73502 17.997 0.019
3790.74635 17.973 0.019
3790.75769 17.981 0.020
3790.76904 17.991 0.021
3790.78038 17.985 0.021
3790.79198 17.985 0.021
3790.80332 17.957 0.022
3790.81466 17.999 0.022
3791.61994 17.973 0.022
3791.63131 17.996 0.024
3791.64267 18.017 0.024
3791.65408 17.989 0.022
3791.66544 17.992 0.021
3791.67679 17.969 0.020
3791.68827 17.957 0.021
3791.69966 17.974 0.022
3791.71112 17.960 0.021
3791.72250 17.962 0.021
3791.73388 17.975 0.021
3791.74521 17.970 0.021
3791.75678 18.021 0.022
3791.76809 18.011 0.024
3791.77943 18.035 0.023
3791.79081 18.002 0.022
3791.80316 18.019 0.024
3791.81454 17.998 0.024
3792.60584 17.925 0.023
3792.61715 17.973 0.023
3792.62999 18.016 0.024
3792.64136 17.929 0.022
3792.65271 17.968 0.022
