3402.86671 19.586 0.093
3403.81972 19.520 0.072
3403.83095 19.328 0.067
3403.84214 19.266 0.066
3403.85341 19.202 0.054
3403.86952 19.046 0.052
3403.88111 19.084 0.063
3403.89229 19.019 0.091
3404.73396 19.326 0.070
3404.74924 19.486 0.071
3404.76286 19.733 0.088
3404.77408 19.543 0.076
3404.78531 19.385 0.061
3404.80047 19.267 0.063
3404.81167 19.194 0.053
3404.82446 19.207 0.052
3404.83568 19.034 0.047
3404.84689 19.044 0.044
3404.85810 19.233 0.049
3404.86930 19.095 0.049
3404.88050 19.146 0.056
3404.89226 19.395 0.098
3405.70000 19.549 0.088
3405.71263 19.775 0.084
3405.72383 19.832 0.099
3405.73813 19.620 0.079
3405.74936 19.381 0.061
3405.76056 19.188 0.050
3405.77173 19.190 0.050
3405.78291 19.049 0.041
3405.79412 19.061 0.044
3405.80560 19.122 0.045
3405.81678 19.202 0.054
3405.82798 19.085 0.054
3405.84538 19.152 0.053
3405.86055 19.204 0.059
3405.87340 19.167 0.052
3405.88461 19.255 0.068
3406.70434 19.381 0.062
3406.71553 19.434 0.063
3406.72669 19.151 0.054
3406.73807 19.161 0.059
3406.74922 19.127 0.061
3406.76040 19.099 0.053
3406.77163 19.048 0.047
3406.78283 19.150 0.049
3406.79404 19.106 0.047
3406.80546 19.171 0.058
3406.81670 19.104 0.066
3406.82795 19.366 0.066
3406.83917 19.422 0.066
3406.85037 19.498 0.068
3406.86160 19.613 0.072
3406.87966 19.568 0.070
3406.89107 19.452 0.083
3407.71090 19.159 0.055
3407.72211 19.133 0.059
3407.73334 19.163 0.066
3407.74457 19.144 0.058
3407.75596 19.180 0.063
3407.76716 19.301 0.063
3407.77836 19.286 0.064
3407.78961 19.212 0.072
3407.80083 19.482 0.089
3407.81207 19.603 0.100
3407.82463 19.651 0.092
3407.83586 19.706 0.090
3407.84707 19.583 0.077
3407.85831 19.513 0.075
3407.86950 19.263 0.056
3407.88070 19.161 0.051
3407.89205 19.148 0.057
3408.71911 19.217 0.060
3408.73033 19.131 0.057
3408.74157 19.188 0.062
3408.75294 19.362 0.064
3408.76415 19.480 0.077
3408.77532 19.662 0.090
3408.78649 19.380 0.070
3408.79769 19.605 0.087
3408.81066 19.292 0.062
3408.82189 19.284 0.065
3408.83473 19.111 0.057
3408.84598 19.165 0.057
3408.85722 19.204 0.059
3408.86840 19.084 0.056
3408.87962 19.121 0.060
3409.68180 19.174 0.059
3409.69301 19.208 0.057
3409.70424 19.084 0.066
3409.71547 19.530 0.087
3409.72666 19.345 0.062
3409.73785 19.673 0.080
3409.74937 19.621 0.076
3409.76061 19.745 0.079
3409.77184 19.319 0.049
3409.78303 19.278 0.049
3409.79420 19.254 0.046
3409.80545 19.246 0.045
3409.81964 19.098 0.037
3409.83084 19.013 0.038
3409.84203 19.149 0.043
3409.85319 19.015 0.039
3409.86439 19.181 0.050
3409.87557 19.226 0.052
3410.70058 19.576 0.080
3410.71181 19.732 0.102
3410.73503 19.660 0.113
3410.75023 19.225 0.060
3410.76430 19.082 0.056
3410.77909 19.048 0.047
3410.79389 19.187 0.056
3410.80864 19.132 0.050
3410.82859 19.174 0.058
3410.84347 19.137 0.056
3410.85481 19.222 0.061
3410.86615 19.452 0.072
3411.71862 19.261 0.083
3411.72985 19.240 0.086
3411.74105 19.075 0.079
3411.75998 19.174 0.074
3411.77119 19.037 0.066
3411.82213 19.415 0.084
3411.83335 19.565 0.081
3411.84454 19.738 0.103
3411.85576 19.672 0.092
3411.86697 19.665 0.085
3412.71949 19.228 0.093
3412.77570 19.589 0.119
3412.79872 19.421 0.104
3412.80994 20.127 0.192
3412.83237 19.572 0.105
3412.84399 19.556 0.093
3412.85517 19.285 0.072
3412.86638 19.427 0.096
3413.67088 19.162 0.067
3413.68212 19.169 0.066
3413.69331 18.980 0.059
3413.70452 19.265 0.073
3413.71571 19.113 0.060
3413.72692 19.115 0.069
3413.73846 19.352 0.070
3413.74967 19.628 0.092
3413.76882 19.535 0.078
3413.78002 19.403 0.076
3413.79126 19.286 0.070
3413.80244 19.543 0.085
3413.81362 19.340 0.075
3413.82488 19.461 0.082
3413.83657 19.016 0.053
3413.84861 19.901 0.122
3413.85978 19.273 0.076
3414.65560 19.263 0.082
3414.66680 19.066 0.072
3414.67803 19.301 0.085
3414.68921 19.236 0.079
3414.70039 19.276 0.076
3414.71543 19.740 0.120
3414.72667 19.408 0.084
3414.73786 19.752 0.111
3414.74903 19.580 0.092
3414.76022 19.286 0.069
3414.80235 19.270 0.064
3414.81359 19.081 0.056
3414.82897 19.085 0.052
3414.84017 19.214 0.060
3414.85139 19.135 0.052
3415.66354 19.430 0.084
3415.67471 19.605 0.074
3415.68591 19.564 0.072
3415.70426 19.509 0.066
3415.71544 19.368 0.054
3415.72668 19.226 0.049
3415.73790 19.175 0.055
3415.75575 19.121 0.043
3415.76956 19.050 0.039
3415.78115 19.096 0.041
3415.79232 19.068 0.037
3415.83442 19.145 0.042
3415.85287 19.285 0.043
3416.64388 19.552 0.100
3416.65507 19.818 0.114
3416.66630 19.457 0.085
3416.67754 19.509 0.084
3416.68876 19.199 0.069
3416.71525 19.302 0.078
3416.72644 19.150 0.063
3416.73767 18.981 0.064
3416.74884 19.117 0.062
3416.76005 19.163 0.061
3416.77124 19.086 0.054
3416.78280 19.112 0.064
3416.79404 19.240 0.079
3416.80853 19.539 0.087
3416.81977 19.662 0.094
3416.83095 19.671 0.083
3416.84215 19.555 0.082
3416.85336 19.565 0.088
3417.64936 19.162 0.072
3417.66054 19.066 0.059
3417.67572 19.020 0.059
3417.68688 19.134 0.072
3417.69810 19.102 0.061
3417.70930 19.059 0.052
3417.72051 19.149 0.051
3417.73786 19.044 0.048
3417.74909 19.192 0.059
3417.76028 19.370 0.067
3417.77148 19.309 0.056
3417.78270 19.730 0.089
3417.79393 19.594 0.070
3417.82140 19.407 0.063
3417.83258 19.243 0.048
3417.84382 19.118 0.044
3418.65400 18.951 0.063
3418.66522 19.155 0.072
3418.67640 19.169 0.077
3418.68759 19.253 0.077
3418.69883 19.198 0.085
3418.71001 19.453 0.093
3418.72159 19.535 0.104
3418.73281 19.856 0.145
3418.75343 19.590 0.098
3418.76465 19.677 0.091
3418.77837 19.341 0.072
3419.64411 18.991 0.059
3419.65533 19.120 0.062
3419.66653 19.139 0.071
3419.67768 19.293 0.075
3419.68894 19.268 0.075
3419.70011 19.635 0.123
3419.71165 19.629 0.095
3419.72287 19.657 0.099
3419.73405 19.380 0.068
3419.74531 19.310 0.061
3419.75654 19.120 0.051
3419.77745 19.200 0.052
3419.78861 19.239 0.059
3419.79980 19.220 0.051
3419.81995 18.990 0.040
3419.83148 19.101 0.044
3419.84264 19.194 0.048
3420.64927 19.571 0.132
3420.66049 19.581 0.143
3420.68167 19.412 0.078
3420.69291 19.552 0.093
3420.70410 19.148 0.089
3420.74746 19.109 0.060
3420.75867 19.053 0.057
3420.76988 18.970 0.052
3420.78106 19.181 0.052
3420.79226 19.147 0.055
3420.80347 19.158 0.052
3420.81525 19.300 0.061
3420.82645 19.205 0.054
3420.83766 19.159 0.075
3420.85134 19.471 0.074
3421.64673 19.449 0.080
3421.65840 19.279 0.070
3421.66960 19.275 0.072
3421.68079 19.174 0.059
3421.69208 19.204 0.061
3421.70330 19.040 0.052
3421.71208 19.141 0.060
3421.75001 19.054 0.062
3421.76551 19.258 0.061
3421.77675 19.196 0.058
3421.78793 19.241 0.057
3421.79919 19.474 0.074
3421.81041 19.687 0.086
3421.83327 19.759 0.082
3421.84491 19.587 0.079
3422.64573 20.181 0.336
3422.69014 18.966 0.064
3422.70496 19.033 0.077
3422.74030 19.264 0.058
3422.75989 19.246 0.096
3422.77908 19.496 0.100
3422.79830 19.620 0.096
3422.81317 19.238 0.060
3422.82800 19.140 0.050
3423.64599 19.049 0.071
3423.66440 19.296 0.144
3423.74390 19.819 0.154
3423.75548 19.333 0.110
3423.76669 19.409 0.084
3423.77789 19.234 0.070
3423.78906 19.077 0.128
3423.82897 19.263 0.095
3424.63749 19.096 0.084
3424.64873 19.102 0.074
3424.65994 19.519 0.101
3424.67111 19.304 0.085
3424.69843 19.508 0.111
3424.70962 19.565 0.115
3424.72085 19.250 0.070
3424.73202 19.355 0.078
3424.74720 19.152 0.069
3424.76938 19.115 0.062
3424.78162 19.313 0.074
3424.80077 19.065 0.067
3424.81195 19.238 0.077
3424.82315 19.205 0.079
3424.83436 19.372 0.088
3425.62518 19.670 0.160
3425.64643 19.463 0.119
3425.65760 19.619 0.162
3425.66879 19.508 0.117
3425.68002 19.326 0.088
3425.69533 19.218 0.090
3425.70650 19.131 0.078
3425.71769 19.042 0.084
3425.72892 19.321 0.110
3425.74856 18.957 0.062
3425.75974 19.103 0.070
3425.77091 19.120 0.098
3425.78211 19.409 0.122
3425.79693 19.042 0.083
3425.81517 19.325 0.089
3425.82638 19.445 0.104
3426.61982 19.486 0.109
3426.64223 19.217 0.084
3426.66900 19.281 0.082
3426.68968 19.187 0.081
3426.70091 19.226 0.081
3426.71213 18.899 0.067
3426.72330 19.300 0.083
3426.73445 18.899 0.058
3426.74567 19.095 0.070
3426.76113 19.197 0.075
3426.78716 19.390 0.089
3426.79837 19.769 0.120
3426.81080 19.632 0.113
3426.82198 19.768 0.149
3427.63545 19.317 0.107
3427.64661 19.094 0.091
3427.66592 19.044 0.069
3427.67711 19.167 0.073
3427.69068 19.019 0.061
3427.70477 19.101 0.065
3427.71605 19.332 0.073
3427.73145 19.305 0.073
3427.74266 19.378 0.077
3427.76078 19.893 0.116
3427.77199 19.574 0.091
3427.79482 19.390 0.085
3427.80600 19.251 0.069
3427.81721 19.211 0.070
3428.63058 19.158 0.079
3428.65057 19.081 0.058
3428.66947 19.254 0.070
3428.68066 19.263 0.069
3428.69188 19.539 0.088
3428.70309 19.482 0.076
3428.71429 19.694 0.099
3428.72550 19.608 0.086
