2682.79657 19.686 0.098
2682.80742 20.028 0.127
2682.81822 19.944 0.100
2682.83229 19.674 0.079
2682.84316 19.539 0.073
2682.85403 19.460 0.073
2682.86492 19.321 0.066
2682.87578 19.410 0.066
2682.88666 19.475 0.072
2683.67309 19.328 0.074
2683.68393 19.278 0.072
2683.69483 19.415 0.071
2683.70567 19.500 0.074
2683.72171 19.443 0.059
2683.73259 19.632 0.067
2683.74347 19.929 0.086
2683.75436 19.893 0.083
2683.76598 19.875 0.092
2683.78298 19.454 0.065
2683.79384 19.473 0.071
2683.80468 19.606 0.085
2683.81553 19.502 0.078
2683.82638 19.307 0.068
2683.83731 19.467 0.077
2683.85172 19.547 0.080
2683.86258 19.665 0.085
2683.87345 19.869 0.109
2683.88429 19.726 0.098
2683.89515 20.307 0.207
2684.68062 19.828 0.098
2684.69146 19.935 0.108
2684.71390 19.774 0.085
2684.72471 19.614 0.068
2684.73561 19.477 0.060
2684.74648 19.376 0.054
2684.75910 19.392 0.052
2684.76993 19.469 0.054
2684.78076 19.473 0.051
2684.79163 19.375 0.049
2684.80250 19.543 0.059
2684.81338 19.580 0.060
2684.82693 19.890 0.080
2684.83781 19.872 0.075
2684.85398 19.714 0.070
2684.86480 19.440 0.054
2684.87570 19.384 0.056
2684.88654 19.457 0.066
2685.66843 19.606 0.089
2685.67927 19.495 0.078
2685.69013 19.470 0.080
2685.70100 19.426 0.065
2685.71181 19.269 0.054
2685.72264 19.444 0.062
2685.73607 19.508 0.063
2685.74689 19.567 0.071
2685.75777 19.908 0.092
2685.76866 19.887 0.088
2685.77952 19.989 0.096
2685.79036 19.755 0.083
2685.80468 19.640 0.079
2685.81557 19.436 0.068
2685.83814 19.413 0.066
2685.85577 19.391 0.064
2685.86665 19.430 0.078
2685.87749 19.498 0.074
2685.88834 19.617 0.084
2685.89924 19.751 0.129
2686.69445 19.624 0.089
2686.70780 19.638 0.090
2686.71866 19.939 0.114
2686.72952 19.754 0.096
2686.74038 19.600 0.088
2686.75124 19.518 0.081
2686.77551 19.469 0.075
2686.78634 19.489 0.075
2686.79725 19.464 0.077
2686.80929 19.522 0.112
2686.82014 19.449 0.100
2686.83097 19.560 0.089
2686.84184 19.907 0.123
2686.85269 19.771 0.102
2686.86353 19.847 0.112
2686.87660 19.533 0.080
2686.88748 19.478 0.077
2687.65685 20.099 0.153
2687.66769 19.966 0.147
2687.68062 19.654 0.102
2687.69143 19.312 0.077
2687.70229 19.343 0.078
2687.71316 19.268 0.076
2687.72438 19.362 0.079
2687.73523 19.389 0.081
2687.74610 19.369 0.078
2687.75957 19.481 0.094
2687.77043 19.824 0.114
2687.78129 19.541 0.091
2687.79217 20.073 0.127
2687.80300 19.840 0.109
2687.81387 19.737 0.096
2687.82563 19.486 0.081
2687.83650 19.364 0.065
2687.85266 19.330 0.066
2687.86356 19.284 0.064
2687.87448 19.584 0.087
2687.88534 19.507 0.098
2687.89627 19.640 0.102
