2695.90398 20.167 0.120
2723.85393 20.244 0.119
2723.87118 20.544 0.152
2723.88183 20.131 0.112
2723.89249 20.398 0.139
2723.90320 20.898 0.231
2723.91393 20.535 0.160
2724.82792 20.314 0.111
2724.83865 20.518 0.131
2724.84929 20.769 0.193
2724.85996 20.169 0.105
2724.87241 20.388 0.116
2724.88627 20.212 0.084
2724.89694 20.136 0.077
2724.90759 20.133 0.091
2725.53894 20.287 0.172
2725.54963 20.271 0.153
2725.56926 20.099 0.135
2725.58408 20.173 0.129
2725.59887 20.284 0.141
2725.61395 20.659 0.201
2725.62868 20.368 0.151
2725.64332 20.131 0.107
2725.65796 20.624 0.136
2725.67263 20.722 0.154
2725.68862 20.722 0.165
2725.69213 21.072 0.208
2725.69565 21.020 0.189
2725.69915 20.579 0.127
2725.70263 20.947 0.187
2725.72703 20.557 0.122
2725.74169 20.236 0.082
2725.75631 20.446 0.098
2725.77095 20.368 0.087
2725.78564 20.219 0.074
2725.80036 20.327 0.087
2725.82129 20.345 0.091
2725.83601 20.454 0.096
2726.53517 20.571 0.180
2726.54584 20.712 0.192
2726.55653 20.807 0.203
2726.56720 20.851 0.207
2726.58352 20.706 0.167
2726.59421 20.472 0.141
2726.60490 20.411 0.130
2726.61559 20.359 0.109
2726.62623 20.240 0.091
2726.63693 20.386 0.121
2726.64760 20.217 0.103
2726.65155 20.373 0.114
2726.66226 20.327 0.102
2726.67293 20.179 0.103
2726.68355 20.458 0.127
2726.70159 20.351 0.114
2726.71228 20.390 0.136
2726.72299 20.558 0.122
2726.73364 20.610 0.140
2726.74428 20.589 0.131
2726.75499 20.630 0.167
2726.76564 20.330 0.103
2726.77967 20.381 0.135
2726.79123 20.171 0.091
2726.80190 20.270 0.089
2726.81261 20.227 0.086
2726.82328 20.113 0.084
2726.83393 20.222 0.092
2727.53703 20.069 0.140
2727.54770 20.053 0.128
2727.55836 20.240 0.162
2727.56958 20.184 0.143
2727.58027 20.063 0.148
2727.59096 20.470 0.148
2727.60551 20.474 0.154
2727.61618 21.067 0.238
2727.62686 20.768 0.172
2727.63752 20.418 0.123
2727.64820 20.400 0.123
2727.65890 20.329 0.105
2727.66952 20.262 0.106
2727.68682 20.312 0.116
2727.69752 20.246 0.098
2727.70819 20.194 0.096
2727.71888 20.426 0.114
2727.72961 20.332 0.106
2727.74030 20.267 0.095
2727.75156 20.517 0.118
2727.76224 20.599 0.124
2727.77290 20.612 0.124
2727.78353 20.770 0.137
2727.79425 20.938 0.160
2727.80494 20.691 0.134
2728.52986 20.346 0.198
2728.54103 20.331 0.179
2728.55171 20.407 0.186
2728.56241 20.315 0.182
2728.57363 20.109 0.136
2728.58429 20.187 0.150
2728.59497 20.567 0.205
2728.60657 19.865 0.105
2728.61722 20.219 0.133
2728.62792 20.344 0.150
2728.64663 20.333 0.198
2728.65729 20.586 0.202
2728.66800 20.940 0.215
2728.67874 20.530 0.131
2728.68936 20.697 0.159
2728.70003 20.379 0.115
2728.71111 20.218 0.111
2728.73244 19.933 0.101
2728.74307 20.225 0.120
2728.75377 20.016 0.100
2728.76441 20.473 0.141
2728.77567 20.257 0.118
2728.78637 20.175 0.094
2728.79710 20.251 0.107
2728.81246 20.366 0.143
2729.54872 20.391 0.230
2729.56304 20.249 0.191
2729.57496 20.018 0.153
2729.58640 20.320 0.189
2729.59776 20.077 0.133
2729.60961 20.599 0.212
2729.62028 20.165 0.137
2729.63099 20.190 0.137
2729.64172 20.273 0.142
2729.65665 20.142 0.123
2729.66732 20.121 0.108
2729.67801 20.206 0.101
2729.68871 20.148 0.090
2729.69938 20.242 0.110
2729.71001 20.372 0.108
2729.72064 20.319 0.103
2729.73237 20.324 0.103
2729.74307 20.741 0.145
2729.75375 20.474 0.107
2729.76445 20.404 0.104
2729.77719 20.455 0.110
2729.78787 20.334 0.111
2729.79851 20.152 0.099
2729.80922 20.357 0.116
2730.52956 20.453 0.186
2730.54085 20.274 0.141
2730.55206 20.232 0.132
2730.56325 20.579 0.183
2730.57630 20.783 0.203
2730.58703 20.844 0.207
2730.59780 20.713 0.179
2730.60851 20.888 0.195
2730.61924 20.471 0.136
2730.62995 20.981 0.202
2730.64139 20.433 0.116
2730.65213 20.201 0.093
2730.66325 20.419 0.115
2730.67401 20.263 0.094
2730.69048 20.259 0.087
2730.70121 20.308 0.096
2730.71252 20.192 0.083
2730.72397 20.316 0.091
2730.73515 20.396 0.098
2730.74641 20.483 0.106
2730.76458 20.469 0.109
2730.77530 20.555 0.115
2730.78718 20.521 0.110
2730.79792 20.613 0.121
2731.54878 19.901 0.102
2731.55951 20.253 0.135
2731.57024 20.119 0.115
2731.58102 20.099 0.119
2731.59174 20.052 0.111
2731.60714 19.925 0.098
2731.61832 20.311 0.125
2731.62960 21.080 0.266
2731.64160 20.731 0.163
2731.65234 20.813 0.169
2731.66374 20.540 0.131
2731.67447 20.529 0.141
2731.68527 20.747 0.171
2731.69650 20.444 0.116
2731.70720 20.486 0.114
2731.71793 20.331 0.095
2731.72925 20.091 0.078
2731.74001 20.269 0.090
2731.75074 20.092 0.080
2731.76207 20.274 0.097
2731.77318 20.254 0.095
2731.78392 20.319 0.107
2731.79463 20.274 0.107
2732.52280 20.692 0.302
2732.53418 20.029 0.184
2732.54570 20.373 0.235
2732.55708 20.798 0.336
2732.56862 20.400 0.245
2732.58033 20.180 0.186
2732.59143 19.764 0.111
2732.60266 20.071 0.148
2732.61349 20.161 0.156
2732.62548 19.995 0.123
2732.63624 20.551 0.177
2732.64735 20.238 0.139
2732.66236 20.455 0.153
2732.67366 20.382 0.147
2732.68447 20.486 0.166
2732.69558 20.696 0.175
2732.70628 20.647 0.178
2732.71699 20.779 0.192
2732.72776 20.435 0.135
2732.73906 20.418 0.130
2732.74975 20.375 0.123
2732.76050 20.387 0.134
2732.77122 20.295 0.106
2732.78603 20.274 0.113
2732.79675 20.193 0.101
2733.52135 20.520 0.208
2733.53241 20.663 0.239
2733.54314 20.197 0.135
2733.55423 20.284 0.154
2733.56493 20.059 0.107
2733.57611 20.571 0.181
2733.58687 20.668 0.178
2733.59847 20.485 0.145
2733.60953 20.414 0.128
2733.62096 20.735 0.173
2733.63234 20.504 0.126
2733.64465 20.350 0.121
2733.65988 20.443 0.140
2733.67062 20.688 0.145
2733.68131 20.197 0.110
2733.69266 20.291 0.107
2733.70381 20.247 0.098
2733.71457 20.359 0.104
2733.72988 20.332 0.110
2733.74063 20.716 0.163
2733.75326 20.328 0.117
2733.76401 20.352 0.130
2733.77475 20.352 0.162
2733.78551 20.615 0.186
2734.52504 20.058 0.165
2734.55174 20.395 0.244
2734.56247 19.940 0.133
2734.58753 20.043 0.113
2734.59877 20.114 0.120
2734.60953 20.596 0.171
2734.62024 19.990 0.100
2734.63148 20.419 0.143
2734.64219 20.459 0.151
2734.65290 20.473 0.134
2734.66435 20.430 0.126
2734.67506 20.683 0.150
2734.68582 20.341 0.111
2734.69696 20.210 0.096
2734.70770 20.233 0.104
2734.71843 20.044 0.080
2734.72963 20.253 0.094
2734.74037 20.170 0.089
2734.75116 20.117 0.084
2734.76190 20.261 0.096
2734.77262 20.283 0.098
2734.78331 20.263 0.098
2735.52260 20.560 0.180
2735.53377 20.642 0.197
2735.54509 20.561 0.181
2735.55624 20.178 0.123
2735.56760 20.269 0.124
2735.57902 20.223 0.127
2735.58972 20.376 0.136
2735.60413 20.306 0.120
2735.61520 20.140 0.100
2735.62592 19.848 0.077
2735.63729 20.136 0.099
2735.64895 20.010 0.088
2735.66029 20.248 0.102
2735.67159 20.623 0.147
2735.68272 20.536 0.139
2735.69342 20.350 0.106
2735.70580 21.030 0.209
2735.71655 20.629 0.140
2735.72812 20.473 0.123
2735.73964 20.352 0.105
2735.75098 20.233 0.090
2735.76172 20.463 0.116
2735.77247 20.035 0.077
2735.78857 20.235 0.091
