3402.86095 19.494 0.100
3403.81690 19.534 0.081
3403.82811 19.744 0.107
3403.83930 19.795 0.107
3403.85057 20.088 0.151
3403.86670 20.621 0.225
3403.87826 19.682 0.109
3403.88947 19.478 0.131
3404.73044 19.461 0.092
3404.74525 19.625 0.094
3404.76004 19.735 0.097
3404.77126 19.823 0.103
3404.78246 19.968 0.118
3404.79763 20.104 0.132
3404.80884 20.409 0.169
3404.82160 19.918 0.110
3404.83284 19.862 0.106
3404.84405 19.762 0.089
3404.85527 19.550 0.073
3404.86646 19.535 0.072
3404.87765 19.471 0.076
3404.88944 19.583 0.107
3405.69717 19.634 0.095
3405.70979 19.665 0.094
3405.72100 20.028 0.140
3405.73530 20.350 0.202
3405.74651 20.399 0.163
3405.75772 19.889 0.095
3405.76889 19.979 0.109
3405.78008 19.884 0.102
3405.79127 19.483 0.073
3405.80275 19.518 0.074
3405.81395 19.551 0.074
3405.82514 19.636 0.098
3405.84255 19.804 0.105
3405.85378 19.812 0.121
3405.87056 19.861 0.110
3405.88177 20.233 0.162
3405.89300 19.312 0.149
3406.70150 19.838 0.104
3406.71270 19.862 0.102
3406.72387 19.682 0.095
3406.73524 19.741 0.108
3406.74640 19.340 0.077
3406.75758 19.454 0.077
3406.76878 19.733 0.087
3406.77998 19.706 0.090
3406.79122 19.844 0.097
3406.80260 20.092 0.123
3406.81384 20.204 0.185
3406.82509 19.952 0.134
3406.83631 19.835 0.114
3406.84754 19.746 0.093
3406.85876 19.433 0.080
3406.87412 19.392 0.070
3406.88825 19.361 0.078
3407.70805 19.855 0.116
3407.71928 20.097 0.153
3407.73051 19.634 0.122
3407.74172 19.820 0.129
3407.75312 20.337 0.174
3407.76433 20.196 0.156
3407.77554 19.997 0.133
3407.78677 19.860 0.132
3407.79799 19.672 0.119
3407.80924 19.780 0.125
3407.82176 19.367 0.087
3407.83302 19.295 0.074
3407.84423 19.704 0.097
3407.85548 19.491 0.089
3407.86667 19.956 0.114
3407.87785 20.488 0.172
3407.88923 20.355 0.167
3408.71627 20.082 0.133
3408.72749 19.945 0.129
3408.73874 19.247 0.069
3408.75009 19.628 0.094
3408.76132 19.683 0.095
3408.77250 19.659 0.093
3408.78367 19.630 0.094
3408.79485 19.737 0.104
3408.80783 19.698 0.091
3408.81904 19.848 0.114
3408.83188 20.558 0.228
3408.84316 19.886 0.129
3408.85438 19.655 0.104
3408.86557 19.480 0.086
3408.87678 19.485 0.083
3409.67898 20.037 0.135
3409.69018 19.801 0.104
3409.70142 19.639 0.094
3409.71264 19.627 0.098
3409.72384 19.617 0.096
3409.73500 19.649 0.088
3409.74654 19.766 0.094
3409.75777 19.978 0.113
3409.76900 20.223 0.133
3409.78020 20.471 0.149
3409.79135 19.930 0.105
3409.80263 19.796 0.085
3409.81680 19.805 0.081
3409.83919 19.722 0.077
3409.85039 19.729 0.081
3409.86155 19.624 0.076
3410.69775 19.888 0.125
3410.70899 20.344 0.188
3410.72019 19.714 0.137
3410.73218 19.774 0.134
3410.74337 19.828 0.120
3410.76147 19.671 0.101
3410.77625 19.453 0.081
3410.79106 19.626 0.090
3410.80580 19.628 0.086
3410.82574 19.635 0.109
3410.84063 20.021 0.146
3410.85199 20.079 0.160
3410.86330 19.641 0.097
3411.71579 19.405 0.101
3411.72701 19.559 0.108
3411.75716 19.488 0.110
3411.76833 19.700 0.125
3411.81927 19.765 0.133
3411.83050 19.470 0.100
3411.84171 19.644 0.109
3411.85293 19.292 0.091
3411.86411 19.419 0.085
3412.67694 19.206 0.111
3412.71664 19.453 0.136
3412.75678 19.399 0.112
3412.79589 19.216 0.095
3412.80712 18.831 0.072
3412.82537 19.543 0.124
3412.84116 19.609 0.127
3412.85235 20.116 0.173
3412.86355 20.572 0.277
3413.66803 20.482 0.248
3413.67930 19.983 0.160
3413.69048 19.866 0.139
3413.70169 19.450 0.092
3413.72409 19.193 0.083
3413.73563 19.482 0.088
3413.74682 19.706 0.109
3413.76599 19.602 0.092
3413.77718 19.675 0.105
3413.78841 20.050 0.160
3413.79961 20.271 0.183
3413.81078 19.882 0.129
3413.82203 19.840 0.128
3413.83372 19.513 0.099
3413.84576 19.545 0.096
3413.85694 19.572 0.104
3414.65274 19.683 0.136
3414.66396 19.484 0.109
3414.67519 19.453 0.118
3414.68638 19.686 0.121
3414.69756 19.992 0.177
3414.71257 19.876 0.149
3414.72382 19.738 0.128
3414.73504 19.674 0.120
3414.74618 19.785 0.123
3414.75737 20.158 0.171
3414.77200 19.560 0.085
3414.79950 19.797 0.108
3414.81076 19.444 0.079
3414.82613 19.425 0.077
3414.83733 19.602 0.095
3414.84858 19.827 0.102
3414.85980 19.679 0.101
3415.66069 19.935 0.126
3415.67190 19.908 0.126
3415.68308 20.460 0.191
3415.70141 19.950 0.125
3415.71263 19.890 0.096
3415.72384 19.718 0.085
3415.73506 19.735 0.093
3415.75292 19.572 0.073
3415.76413 19.755 0.076
3415.77830 19.659 0.071
3415.78948 19.787 0.074
3415.83159 20.431 0.140
3415.85006 19.983 0.088
3416.64104 20.724 0.339
3416.65224 19.797 0.134
3416.66344 20.159 0.166
3416.67472 19.842 0.133
3416.68590 19.382 0.082
3416.71243 19.473 0.098
3416.72362 19.626 0.104
3416.73481 19.589 0.102
3416.74601 20.231 0.168
3416.75720 21.200 0.413
3416.76839 20.327 0.169
3416.77998 20.218 0.207
3416.79122 20.297 0.215
3416.80568 19.791 0.111
3416.81692 19.476 0.086
3416.82815 19.571 0.088
3416.83932 19.573 0.092
3416.85055 19.615 0.104
3417.64654 19.280 0.089
3417.65770 19.570 0.109
3417.67287 19.725 0.115
3417.68404 19.678 0.101
3417.69527 19.906 0.150
3417.70647 20.657 0.246
3417.71767 20.198 0.146
3417.73503 19.702 0.094
3417.74627 19.576 0.087
3417.75744 19.377 0.077
3417.76865 19.550 0.082
3417.77986 19.569 0.088
3417.79107 19.541 0.078
3417.81854 19.693 0.091
3417.82976 20.237 0.134
3417.84098 20.778 0.204
3417.85221 19.878 0.103
3418.65117 20.596 0.306
3418.66238 19.883 0.161
3418.67354 19.872 0.147
3418.68473 19.396 0.107
3418.69597 19.371 0.103
3418.70719 19.504 0.113
3418.71874 19.432 0.110
3418.72997 19.678 0.119
3418.75062 19.368 0.109
3418.76182 20.002 0.132
3418.77552 20.461 0.214
3419.64127 19.591 0.115
3419.65249 19.621 0.114
3419.66372 19.597 0.114
3419.67486 19.594 0.113
3419.68608 19.717 0.125
3419.69728 20.108 0.172
3419.70882 20.220 0.191
3419.72004 20.593 0.265
3419.73121 19.796 0.124
3419.74245 19.900 0.110
3419.75369 19.668 0.108
3419.77459 19.625 0.083
3419.78578 19.629 0.089
3419.79697 19.466 0.075
3419.80816 19.587 0.084
3419.82865 19.562 0.075
3419.83982 19.953 0.111
3420.64642 19.950 0.152
3420.65765 19.649 0.134
3420.67883 20.004 0.157
3420.69007 19.961 0.150
3420.70126 19.605 0.119
3420.74463 19.777 0.119
3420.75584 19.788 0.105
3420.76705 19.848 0.121
3420.77824 20.036 0.122
3420.78940 20.391 0.174
3420.80064 20.111 0.135
3420.81244 19.804 0.111
3420.82361 19.498 0.081
3420.83484 19.111 0.071
3420.84604 20.423 0.214
3421.62984 19.573 0.108
3421.64100 19.819 0.123
3421.65557 19.562 0.108
3421.66678 19.602 0.107
3421.67796 19.381 0.079
3421.68923 19.562 0.100
3421.70045 19.586 0.097
3421.70922 19.848 0.125
3421.74719 19.449 0.136
3421.76266 20.165 0.145
3421.77390 19.885 0.121
3421.78508 19.722 0.099
3421.79634 19.610 0.093
3421.80757 19.503 0.079
3421.82383 19.605 0.079
3421.84205 19.837 0.105
3422.62739 19.989 0.226
3422.68729 20.409 0.267
3422.70210 19.931 0.133
3422.73746 19.793 0.103
3422.75704 19.586 0.140
3422.77626 19.449 0.091
3422.79546 20.134 0.202
3422.81032 20.424 0.200
3422.82517 20.040 0.119
3423.64317 19.699 0.140
3423.65435 19.622 0.187
3423.67408 19.713 0.227
3423.75265 20.488 0.276
3423.76385 20.450 0.253
3423.77505 19.934 0.136
3423.78624 20.188 0.285
3424.63466 19.626 0.150
3424.64587 19.486 0.105
3424.65708 19.510 0.114
3424.66826 19.839 0.151
3424.69557 20.241 0.224
3424.70678 20.161 0.200
3424.71801 20.303 0.228
3424.72918 19.658 0.107
3424.74436 19.783 0.123
3424.76654 19.824 0.132
3424.79791 19.670 0.124
3424.80912 20.286 0.224
3424.82031 20.749 0.356
3424.83152 21.277 0.549
3425.62235 19.772 0.175
3425.64360 20.379 0.351
3425.65476 20.422 0.381
3425.66597 19.746 0.162
3425.67718 19.458 0.114
3425.69249 19.532 0.135
3425.70366 19.594 0.129
3425.71485 19.375 0.124
3425.72607 19.488 0.124
