2695.90398 18.832 0.036
2723.85393 18.688 0.032
2723.87118 18.624 0.028
2723.88183 18.723 0.032
2723.89249 18.806 0.033
2723.90320 18.853 0.036
2723.91393 18.840 0.035
2724.82792 18.617 0.025
2724.83865 18.585 0.024
2724.84929 18.601 0.028
2724.85996 18.555 0.025
2724.87241 18.615 0.025
2724.88627 18.678 0.023
2724.89694 18.678 0.022
2724.90759 18.721 0.026
2725.53894 18.767 0.042
2725.54963 18.854 0.040
2725.56926 18.808 0.039
2725.58408 18.801 0.035
2725.59887 18.704 0.032
2725.61395 18.619 0.030
2725.62868 18.647 0.031
2725.64332 18.569 0.026
2725.65796 18.563 0.021
2725.67263 18.610 0.023
2725.68862 18.561 0.024
2725.69213 18.618 0.023
2725.69565 18.606 0.022
2725.69915 18.628 0.022
2725.70263 18.650 0.024
2725.72703 18.729 0.024
2725.74169 18.787 0.022
2725.75631 18.802 0.023
2725.77095 18.799 0.022
2725.78564 18.818 0.022
2725.80036 18.724 0.022
2725.82129 18.660 0.022
2725.83601 18.608 0.020
2726.53517 18.777 0.035
2726.54584 18.732 0.033
2726.55653 18.768 0.032
2726.56720 18.864 0.034
2726.58352 18.829 0.030
2726.59421 18.858 0.032
2726.60490 18.749 0.029
2726.61559 18.707 0.025
2726.62623 18.693 0.023
2726.63693 18.688 0.027
2726.64760 18.644 0.025
2726.65155 18.605 0.024
2726.66226 18.583 0.022
2726.67293 18.597 0.025
2726.68355 18.553 0.024
2726.70159 18.601 0.024
2726.71228 18.672 0.029
2726.72299 18.641 0.023
2726.73364 18.692 0.025
2726.74428 18.722 0.025
2726.75499 18.848 0.033
2726.76564 18.783 0.026
2726.77967 18.896 0.034
2726.79123 18.811 0.027
2726.80190 18.824 0.025
2726.81261 18.771 0.024
2726.82328 18.712 0.024
2726.83393 18.673 0.024
2727.53703 18.681 0.038
2727.54770 18.730 0.037
2727.55836 18.756 0.040
2727.56958 18.840 0.040
2727.58027 18.826 0.046
2727.59096 18.891 0.033
2727.60551 18.845 0.033
2727.61618 18.864 0.031
2727.62686 18.728 0.026
2727.63752 18.707 0.025
2727.64820 18.713 0.026
2727.65890 18.600 0.022
2727.66952 18.628 0.024
2727.68682 18.559 0.024
2727.69752 18.587 0.022
2727.70819 18.556 0.022
2727.71888 18.577 0.022
2727.72961 18.589 0.023
2727.74030 18.647 0.023
2727.75156 18.659 0.023
2727.76224 18.653 0.023
2727.77290 18.714 0.024
2727.78353 18.795 0.025
2727.79425 18.799 0.025
2727.80494 18.842 0.026
2728.52986 18.514 0.036
2728.54103 18.593 0.035
2728.55171 18.653 0.037
2728.56241 18.647 0.040
2728.57363 18.696 0.038
2728.58429 18.704 0.038
2728.59497 18.759 0.039
2728.60657 18.817 0.040
2728.61722 18.861 0.038
2728.62792 18.841 0.037
2728.64663 18.807 0.048
2728.65729 18.789 0.038
2728.66800 18.675 0.027
2728.67874 18.651 0.024
2728.68936 18.700 0.026
2728.70003 18.618 0.024
2728.71111 18.636 0.026
2728.73244 18.645 0.030
2728.74307 18.609 0.027
2728.75377 18.642 0.029
2728.76441 18.699 0.028
2728.77567 18.637 0.027
2728.78637 18.737 0.026
2728.79710 18.798 0.028
2728.81246 18.881 0.036
2729.54872 18.592 0.043
2729.56304 18.617 0.041
2729.57496 18.605 0.041
2729.58640 18.729 0.043
2729.59776 18.635 0.035
2729.60961 18.713 0.037
2729.62028 18.796 0.038
2729.63099 18.946 0.043
2729.64172 18.907 0.040
2729.65665 18.833 0.037
2729.66732 18.811 0.033
2729.67801 18.741 0.027
2729.68871 18.702 0.025
2729.69938 18.682 0.028
2729.71001 18.612 0.023
2729.72064 18.583 0.023
2729.73237 18.560 0.023
2729.74307 18.554 0.022
2729.75375 18.573 0.021
2729.76445 18.548 0.021
2729.77719 18.633 0.023
2729.78787 18.662 0.026
2729.79851 18.657 0.027
2729.80922 18.699 0.027
2730.52956 18.626 0.034
2730.54085 18.566 0.029
2730.55206 18.640 0.030
2730.56325 18.629 0.030
2730.57630 18.619 0.028
2730.58703 18.637 0.027
2730.59780 18.669 0.028
2730.60851 18.627 0.025
2730.61924 18.698 0.027
2730.62995 18.730 0.026
2730.64139 18.804 0.026
2730.65213 18.816 0.026
2730.66325 18.815 0.027
2730.67401 18.810 0.025
2730.69048 18.790 0.024
2730.70121 18.747 0.024
2730.71252 18.679 0.022
2730.72397 18.646 0.021
2730.73515 18.637 0.021
2730.74641 18.623 0.021
2730.76458 18.574 0.021
2730.77530 18.555 0.021
2730.78718 18.635 0.021
2730.79792 18.614 0.022
2731.54878 18.695 0.033
2731.55951 18.622 0.030
2731.57024 18.612 0.029
2731.58102 18.590 0.030
2731.59174 18.601 0.029
2731.60714 18.610 0.029
2731.61832 18.651 0.028
2731.62960 18.655 0.029
2731.64160 18.723 0.026
2731.65234 18.753 0.026
2731.66374 18.751 0.027
2731.67447 18.824 0.030
2731.68527 18.824 0.030
2731.69650 18.877 0.029
2731.70720 18.829 0.027
2731.71793 18.752 0.024
2731.72925 18.742 0.025
2731.74001 18.666 0.023
2731.75074 18.593 0.022
2731.76207 18.604 0.023
2731.77318 18.629 0.023
2731.78392 18.578 0.024
2731.79463 18.611 0.026
2732.52280 18.794 0.052
2732.53418 18.966 0.067
2732.54570 18.802 0.054
2732.55708 18.643 0.046
2732.56862 18.715 0.050
2732.58033 18.653 0.046
2732.59143 18.546 0.036
2732.60266 18.542 0.036
2732.61349 18.575 0.036
2732.62548 18.619 0.035
2732.63624 18.658 0.031
2732.64735 18.686 0.033
2732.66236 18.699 0.030
2732.67366 18.698 0.031
2732.68447 18.763 0.034
2732.69558 18.800 0.031
2732.70628 18.858 0.035
2732.71699 18.880 0.035
