2695.89697 18.330 0.017
2723.84684 18.205 0.021
2723.86408 18.286 0.020
2723.87475 18.332 0.022
2723.88543 18.375 0.023
2723.89609 18.536 0.030
2723.90682 18.548 0.030
2723.91752 18.557 0.033
2724.82085 18.335 0.021
2724.83151 18.296 0.019
2724.84223 18.240 0.020
2724.85285 18.204 0.018
2724.86531 18.180 0.019
2724.87916 18.160 0.016
2724.88987 18.155 0.016
2724.90052 18.154 0.015
2725.53182 18.121 0.023
2725.54253 18.104 0.021
2725.56216 18.166 0.024
2725.57697 18.256 0.022
2725.59179 18.298 0.023
2725.60686 18.391 0.025
2725.62156 18.506 0.028
2725.63623 18.552 0.027
2725.65090 18.501 0.021
2725.66553 18.415 0.019
2725.68014 18.343 0.019
2725.71994 18.198 0.016
2725.73461 18.165 0.016
2725.74921 18.137 0.014
2725.76387 18.142 0.014
2725.77851 18.194 0.014
2725.79326 18.222 0.015
2725.81421 18.332 0.017
2725.82889 18.452 0.018
2726.58711 18.187 0.018
2726.59781 18.129 0.018
2726.60849 18.165 0.017
2726.61916 18.137 0.016
2726.62984 18.182 0.016
2726.64050 18.157 0.016
2726.65515 18.226 0.018
2726.66584 18.257 0.018
2726.67650 18.316 0.018
2726.68715 18.390 0.021
2726.70516 18.603 0.024
2726.71587 18.535 0.024
2726.72655 18.594 0.024
2726.73722 18.525 0.024
2726.74786 18.494 0.022
2726.75856 18.383 0.021
2726.77258 18.273 0.020
2726.78416 18.248 0.019
2726.79480 18.191 0.017
2726.80548 18.167 0.014
2726.81619 18.124 0.014
2726.82685 18.112 0.015
2726.83753 18.128 0.015
2727.59455 18.576 0.025
2727.60906 18.480 0.024
2727.61976 18.389 0.020
2727.63043 18.339 0.018
2727.64110 18.261 0.018
2727.65179 18.226 0.017
2727.66246 18.195 0.017
2727.67972 18.142 0.015
2727.69042 18.183 0.018
2727.70109 18.157 0.016
2727.71178 18.158 0.017
2727.72246 18.200 0.017
2727.73321 18.208 0.016
2727.74445 18.265 0.017
2727.75515 18.272 0.017
2727.76582 18.373 0.019
2727.77644 18.432 0.019
2727.78713 18.518 0.021
2727.79785 18.583 0.022
2728.52275 18.203 0.030
2728.53392 18.205 0.030
2728.54461 18.173 0.023
2728.55531 18.127 0.023
2728.56651 18.146 0.023
2728.57718 18.194 0.022
2728.58787 18.197 0.026
2728.59948 18.247 0.024
2728.61014 18.327 0.028
2728.62081 18.380 0.026
2728.63948 18.492 0.026
2728.65019 18.557 0.029
2728.66088 18.579 0.026
2728.67159 18.544 0.023
2728.68230 18.497 0.022
2728.69293 18.422 0.019
2728.70400 18.345 0.020
2728.71469 18.318 0.025
2728.72536 18.230 0.021
2728.73601 18.249 0.025
2728.74665 18.176 0.018
2728.75735 18.167 0.018
2728.76856 18.172 0.018
2728.77925 18.144 0.016
2728.78994 18.128 0.019
2728.80069 18.197 0.018
2729.54159 18.483 0.040
2729.55593 18.517 0.040
2729.56783 18.303 0.029
2729.59065 18.229 0.027
2729.60247 18.176 0.024
2729.61317 18.182 0.023
2729.62387 18.172 0.023
2729.63458 18.153 0.020
2729.64528 18.123 0.020
2729.66020 18.187 0.022
2729.67089 18.209 0.019
2729.68161 18.225 0.019
2729.69229 18.262 0.019
2729.70294 18.365 0.020
2729.71357 18.424 0.020
2729.72526 18.503 0.022
2729.73596 18.584 0.024
2729.74665 18.585 0.023
2729.76802 18.479 0.022
2729.78076 18.348 0.020
2729.79141 18.288 0.020
2729.80212 18.206 0.020
2730.52247 18.182 0.023
2730.53375 18.209 0.022
2730.54496 18.246 0.022
2730.55616 18.272 0.022
2730.56915 18.389 0.023
2730.57987 18.489 0.023
2730.59064 18.595 0.025
2730.60137 18.578 0.027
2730.61211 18.596 0.024
2730.62280 18.505 0.022
2730.63423 18.473 0.022
2730.64497 18.378 0.019
2730.65608 18.345 0.019
2730.66682 18.230 0.017
2730.68330 18.201 0.016
2730.69404 18.130 0.015
2730.70536 18.146 0.016
2730.71678 18.139 0.015
2730.72798 18.115 0.014
2730.73925 18.171 0.015
2730.75743 18.207 0.016
2730.76814 18.273 0.017
2730.77998 18.369 0.018
2730.79075 18.430 0.018
2731.54161 18.171 0.022
2731.55236 18.164 0.020
2731.56312 18.152 0.019
2731.57386 18.171 0.020
2731.58459 18.123 0.019
2731.61115 18.189 0.020
2731.62241 18.215 0.019
2731.63366 18.260 0.021
2731.64517 18.334 0.018
2731.65658 18.393 0.019
2731.66732 18.483 0.022
2731.67809 18.533 0.023
2731.68935 18.568 0.026
2731.70006 18.511 0.022
2731.71080 18.442 0.020
2731.72210 18.348 0.018
2731.73285 18.324 0.018
2731.74358 18.235 0.018
2731.75491 18.216 0.017
2731.76600 18.163 0.016
2731.77676 18.124 0.017
2731.78748 18.145 0.018
2732.51562 18.352 0.038
2732.52704 18.472 0.038
2732.53853 18.561 0.038
2732.54990 18.532 0.036
2732.56146 18.546 0.043
2732.57312 18.527 0.043
2732.58427 18.387 0.033
2732.59550 18.306 0.027
2732.60631 18.238 0.027
2732.61832 18.212 0.024
2732.62905 18.179 0.024
2732.64017 18.154 0.021
2732.65524 18.164 0.019
2732.66590 18.142 0.018
2732.67725 18.122 0.019
2732.68840 18.207 0.019
2732.69913 18.260 0.021
2732.70988 18.257 0.021
2732.72058 18.324 0.020
2732.73187 18.392 0.022
2732.74262 18.526 0.027
2732.75333 18.553 0.026
2732.76407 18.591 0.028
2732.77886 18.634 0.028
2732.78961 18.471 0.024
2732.80032 18.392 0.022
2733.51417 18.142 0.023
2733.52524 18.131 0.024
2733.53597 18.151 0.023
2733.54707 18.209 0.023
2733.55778 18.221 0.022
2733.56892 18.243 0.021
2733.57969 18.307 0.021
2733.59129 18.355 0.022
2733.60237 18.502 0.023
2733.61383 18.600 0.025
2733.62514 18.566 0.024
2733.63639 18.583 0.023
2733.64820 18.527 0.022
2733.66345 18.413 0.021
2733.67417 18.314 0.018
2733.68546 18.289 0.020
2733.69666 18.219 0.017
2733.70740 18.179 0.017
2733.71814 18.139 0.016
2733.73346 18.155 0.016
2733.74610 18.136 0.016
2733.75684 18.169 0.019
2733.76759 18.206 0.020
2733.77834 18.191 0.022
2734.51784 18.511 0.040
