2165.85632 18.465 0.044
2171.87872 18.950 0.066
2183.83809 18.483 0.054
2184.83761 18.995 0.072
2200.81856 18.823 0.048
2206.75472 18.489 0.057
2226.71740 18.775 0.049
2228.76111 18.824 0.054
2230.67285 18.954 0.065
2232.69462 18.614 0.041
2234.68769 18.585 0.041
2238.63227 18.834 0.057
2240.76734 18.458 0.042
2242.76918 18.651 0.062
2244.81997 18.835 0.084
2249.69232 18.784 0.043
2251.83806 19.112 0.066
2253.67830 19.052 0.056
2256.68340 18.926 0.059
2262.68056 18.766 0.051
2264.66431 18.891 0.055
2269.74173 18.898 0.060
2273.63686 18.629 0.053
2277.70845 18.922 0.043
2279.71783 18.869 0.055
2281.70991 18.560 0.032
2283.73569 18.831 0.044
2288.72424 18.803 0.043
2290.75902 19.017 0.061
2292.73386 18.686 0.055
2294.70147 18.579 0.051
2296.72308 18.880 0.073
2298.67916 18.896 0.061
2302.66705 18.630 0.057
2316.54728 18.735 0.050
2322.58454 18.599 0.048
2325.59098 18.506 0.050
2331.52744 18.814 0.065
2337.55000 18.739 0.055
2345.50978 18.704 0.063
2350.51190 18.592 0.059
2365.52911 18.920 0.104
2519.90501 19.015 0.066
2526.88328 18.600 0.037
2541.87753 18.818 0.044
2544.80431 18.506 0.044
2551.80425 18.791 0.049
2563.78610 18.756 0.074
2571.84268 18.939 0.079
2577.78119 18.804 0.056
2580.80994 18.686 0.040
2588.84930 18.715 0.043
2594.72677 18.999 0.081
2599.75796 18.986 0.066
2607.72242 18.909 0.050
2617.71414 18.954 0.082
2620.67881 18.951 0.066
2622.82527 18.550 0.044
2624.81905 18.720 0.041
2625.80028 19.004 0.057
2628.60426 18.818 0.080
2631.60292 18.600 0.054
2634.58165 18.511 0.040
2640.66581 18.943 0.067
2642.65800 18.584 0.049
2644.65446 18.692 0.049
2646.64253 18.860 0.057
2650.60924 18.616 0.043
2652.62098 18.692 0.048
2654.72930 18.879 0.067
2657.68041 18.842 0.067
2659.75358 18.920 0.097
2661.75283 18.608 0.048
2663.67972 18.608 0.057
2665.72297 18.755 0.040
2667.64953 18.910 0.049
2671.62252 18.853 0.049
2673.62991 18.629 0.048
2675.62297 18.673 0.057
2677.62088 18.878 0.073
2679.68410 18.679 0.049
2681.67099 18.540 0.053
2685.61802 18.781 0.062
2690.57165 18.771 0.073
2694.56252 18.599 0.042
2699.55726 18.513 0.053
2705.53550 18.940 0.060
2711.56216 18.818 0.061
2732.49430 18.630 0.075
2872.86716 18.666 0.054
2883.88061 18.898 0.048
2892.84581 18.702 0.059
2896.82030 18.916 0.059
2900.90853 18.756 0.062
2905.89747 18.673 0.049
2910.80797 18.632 0.038
2915.81331 18.722 0.035
2921.81554 18.532 0.044
2925.75888 18.757 0.051
2929.78755 19.054 0.061
2932.86976 18.992 0.056
2939.74865 18.602 0.043
2942.72684 18.934 0.061
2946.74736 18.731 0.070
2949.73098 18.586 0.041
2952.72204 18.714 0.053
2955.78360 18.924 0.082
2957.71625 18.493 0.041
2960.83846 18.557 0.066
2963.72396 18.836 0.067
2966.69088 18.758 0.051
2972.84205 18.735 0.040
2975.66399 18.606 0.046
2977.73471 18.703 0.051
2979.78679 18.910 0.057
2981.79419 19.104 0.118
2983.69493 18.727 0.051
2986.67718 18.979 0.055
2988.64222 18.666 0.046
2990.77552 18.760 0.046
2992.65919 18.840 0.056
2994.75638 19.002 0.049
2996.63234 19.033 0.044
2998.61387 18.464 0.036
3000.63201 18.767 0.051
3002.61672 18.815 0.051
3004.61954 18.957 0.053
3006.66858 18.543 0.040
3008.61964 18.579 0.055
3010.63987 18.854 0.057
3012.73525 18.984 0.076
3016.65389 18.681 0.048
3018.63930 18.809 0.050
3020.68030 18.959 0.066
3022.74593 18.489 0.031
3024.69426 18.692 0.038
3026.66330 18.710 0.038
3028.66882 18.934 0.041
3030.70416 19.026 0.057
3033.62460 18.813 0.042
3035.63234 19.014 0.061
3038.61586 18.997 0.087
3041.53886 18.783 0.063
3043.56831 18.804 0.079
3045.60743 18.614 0.040
3047.56187 18.491 0.048
3049.56679 18.733 0.042
3051.55903 18.809 0.050
3053.55538 18.998 0.057
3055.55404 18.566 0.042
3057.55328 18.667 0.043
3059.55187 18.881 0.047
3061.54608 18.872 0.056
3064.56904 18.831 0.065
3067.55690 18.832 0.065
3069.54183 18.924 0.056
3072.54011 18.721 0.056
3075.54066 18.775 0.060
3077.62537 18.893 0.056
3081.61684 18.571 0.038
3084.52366 19.007 0.057
3086.56163 18.563 0.057
3089.54747 18.843 0.049
3092.53149 18.912 0.093
3098.52960 18.802 0.063
3101.49759 18.578 0.062
3103.49438 18.836 0.056
3106.49987 18.855 0.074
3109.49650 18.573 0.042
3113.48456 18.870 0.082
3123.51745 18.903 0.081
3133.49104 19.052 0.084
3230.89011 18.671 0.041
3238.87368 18.530 0.047
3246.90549 18.584 0.048
3254.89361 18.545 0.035
3262.86816 19.036 0.051
3268.79142 18.796 0.038
3276.83313 18.874 0.057
3281.74633 18.714 0.036
3283.84617 18.944 0.042
3289.75969 18.837 0.047
3294.76423 18.773 0.042
3296.71362 18.921 0.046
3298.79370 18.992 0.042
3300.84966 18.561 0.038
3303.75691 18.863 0.067
3306.75837 18.896 0.055
3308.77510 18.519 0.043
3310.80746 18.714 0.050
3314.72875 18.908 0.060
3321.64925 19.023 0.059
3325.71101 18.805 0.043
3329.74366 18.948 0.036
3334.63986 19.166 0.103
3338.69330 18.712 0.037
3349.67067 18.528 0.035
3352.83136 18.538 0.027
3355.71057 19.060 0.050
3359.63175 18.627 0.038
3366.69366 18.895 0.050
3377.65021 18.684 0.037
3379.76593 18.907 0.055
3386.66049 19.029 0.044
3390.76971 18.730 0.046
3400.62658 18.880 0.074
3403.63609 18.646 0.043
3406.56995 18.683 0.040
3406.62357 18.642 0.038
3410.58807 18.937 0.043
3415.61037 18.919 0.054
3429.58790 18.483 0.037
3434.57726 18.623 0.036
3444.51373 18.544 0.044
3450.54758 18.595 0.047
3570.93107 18.756 0.062
3591.92440 18.764 0.037
3608.91685 18.872 0.044
3615.91062 18.543 0.032
3628.91072 18.590 0.055
3633.78340 18.499 0.047
3638.81265 18.489 0.037
3641.78272 19.063 0.053
3646.84706 18.483 0.043
3653.78046 18.622 0.035
3656.83284 18.626 0.035
3661.76825 18.620 0.046
3665.77147 18.926 0.053
3671.73750 18.609 0.038
3674.85963 18.679 0.038
3683.77546 18.877 0.049
3686.82337 18.898 0.040
3689.73831 18.799 0.047
3692.66137 18.481 0.041
3695.72539 18.521 0.037
3698.68309 18.904 0.069
3700.72246 18.523 0.029
3702.81005 18.792 0.037
3705.71685 18.571 0.035
3707.69186 18.775 0.050
3712.84711 18.859 0.053
3715.84494 18.792 0.041
3718.64663 18.580 0.043
3721.62982 18.976 0.056
3725.69699 18.821 0.056
3727.64135 18.903 0.056
3731.67170 18.428 0.028
3736.65256 18.515 0.030
3739.65595 18.684 0.047
3741.67093 18.612 0.053
3745.60170 18.876 0.047
3749.59754 18.594 0.066
3751.70169 18.764 0.051
3754.56348 18.581 0.041
3756.72961 18.828 0.056
3758.65373 18.796 0.059
3761.70106 18.961 0.050
3764.67815 18.800 0.040
3769.67659 18.833 0.037
3772.64442 18.797 0.049
3775.61557 18.429 0.035
3778.61481 19.072 0.057
3785.59847 18.609 0.043
3790.56721 18.555 0.036
3797.54692 18.777 0.050
3804.54340 18.832 0.061
3817.51022 18.797 0.059
3935.94390 18.498 0.048
3960.89298 18.713 0.041
3968.83715 18.482 0.038
3973.91831 18.739 0.042
3979.90413 18.486 0.038
3987.84887 18.930 0.053
3994.90389 18.647 0.046
4001.81178 18.697 0.051
4004.78250 18.659 0.035
4007.71507 18.835 0.040
4009.78827 18.623 0.043
4014.81366 18.706 0.057
4016.82601 18.818 0.049
4021.85777 18.881 0.051
4025.86815 18.734 0.049
4028.77796 18.779 0.041
4030.85213 18.783 0.041
4037.74920 18.731 0.038
4040.74416 18.602 0.037
4042.76041 18.964 0.078
4045.86198 18.863 0.070
4048.72375 18.587 0.044
4051.66656 19.174 0.094
4053.76570 18.675 0.036
4055.71549 18.828 0.062
4057.69435 18.970 0.065
4060.63344 18.728 0.037
4065.65154 18.881 0.038
4067.61707 18.835 0.043
4069.60677 18.956 0.057
4072.64470 19.022 0.055
4077.67683 18.918 0.054
4080.66108 18.988 0.050
4084.69068 18.721 0.047
4092.77208 18.790 0.035
4100.82744 18.731 0.043
