2695.90398 19.955 0.100
2723.85393 20.144 0.108
2723.87118 20.273 0.117
2723.88183 20.288 0.126
2723.89249 20.297 0.122
2723.90320 20.197 0.120
2723.91393 20.205 0.116
2724.82792 20.129 0.092
2724.83865 20.090 0.089
2724.84929 20.136 0.109
2724.85996 20.010 0.089
2724.87241 20.001 0.081
2724.88627 20.281 0.088
2724.89694 20.462 0.100
2724.90759 20.426 0.114
2725.53894 20.380 0.181
2725.54963 19.961 0.110
2725.56926 20.261 0.148
2725.58408 20.301 0.134
2725.59887 20.439 0.152
2725.61395 20.261 0.131
2725.62868 20.369 0.144
2725.64332 20.319 0.119
2725.65796 20.125 0.080
2725.67263 19.909 0.070
2725.68862 19.875 0.074
2725.69213 19.955 0.072
2725.69565 20.062 0.075
2725.69915 20.054 0.074
2725.70263 20.123 0.084
2725.72703 20.252 0.089
2725.74169 20.187 0.073
2725.75631 20.145 0.071
2725.77095 20.254 0.074
2725.78564 20.378 0.081
2725.80036 20.263 0.079
2725.82129 20.177 0.076
2725.83601 20.144 0.072
2726.53517 20.491 0.160
2726.54584 20.024 0.100
2726.55653 20.441 0.139
2726.56720 20.150 0.103
2726.58352 20.112 0.092
2726.59421 19.928 0.081
2726.60490 20.134 0.097
2726.61559 20.178 0.085
2726.62623 20.243 0.084
2726.63693 20.315 0.110
2726.64760 20.112 0.088
2726.65155 20.107 0.086
2726.66226 20.193 0.087
2726.67293 20.004 0.083
2726.68355 20.194 0.097
2726.70159 20.022 0.084
2726.71228 19.965 0.092
2726.72299 20.081 0.077
2726.73364 19.929 0.074
2726.74428 20.085 0.080
2726.75499 20.179 0.109
2726.76564 20.100 0.080
2726.77967 20.103 0.104
2726.79123 20.005 0.076
2726.80190 20.250 0.084
2726.81261 20.294 0.087
2726.82328 20.509 0.115
2726.83393 20.324 0.098
2727.53703 20.362 0.175
2727.54770 20.062 0.123
2727.55836 20.118 0.138
2727.56958 20.336 0.157
2727.58027 20.429 0.199
2727.59096 20.242 0.111
2727.60551 19.910 0.086
2727.61618 19.935 0.079
2727.62686 19.956 0.076
2727.63752 20.204 0.092
2727.64820 20.096 0.087
2727.65890 20.127 0.081
2727.66952 20.193 0.092
2727.68682 20.408 0.118
2727.69752 20.378 0.103
2727.70819 20.382 0.107
2727.71888 20.115 0.080
2727.72961 20.271 0.094
2727.74030 20.092 0.077
2727.75156 20.097 0.077
2727.76224 20.166 0.080
2727.77290 20.120 0.076
2727.78353 20.102 0.072
2727.79425 20.055 0.070
2727.80494 20.043 0.072
2728.52986 20.155 0.163
2728.54103 20.233 0.156
2728.55171 20.459 0.189
2728.56241 20.500 0.215
2728.57363 20.216 0.146
2728.58429 20.565 0.204
2728.59497 20.744 0.228
2728.60657 19.897 0.104
2728.61722 20.063 0.110
2728.62792 20.102 0.116
2728.64663 20.494 0.228
2728.65729 20.269 0.147
2728.66800 20.028 0.090
2728.67874 20.099 0.084
2728.68936 20.251 0.101
2728.70003 20.123 0.087
2728.71111 20.293 0.115
2728.73244 20.142 0.118
2728.74307 20.239 0.118
2728.75377 20.155 0.110
2728.76441 20.247 0.110
2728.77567 20.267 0.114
2728.78637 20.133 0.085
2728.79710 20.074 0.086
2728.81246 20.185 0.117
2729.54872 20.124 0.178
2729.56304 19.986 0.144
2729.57496 20.068 0.154
2729.58640 20.499 0.213
2729.59776 20.342 0.163
2729.60961 20.605 0.204
2729.62028 20.394 0.161
2729.63099 20.627 0.196
2729.64172 20.636 0.191
2729.65665 20.290 0.137
2729.66732 20.021 0.095
2729.67801 20.300 0.106
2729.68871 20.121 0.083
2729.69938 20.183 0.101
2729.71001 20.090 0.080
2729.72064 20.012 0.074
2729.73237 20.017 0.075
2729.74307 20.115 0.079
2729.75375 20.194 0.080
2729.76445 20.113 0.078
2729.77719 20.231 0.087
2729.78787 20.241 0.099
2729.79851 20.303 0.110
2729.80922 20.312 0.111
2730.52956 20.105 0.130
2730.54085 20.069 0.109
2730.55206 20.070 0.107
2730.56325 19.974 0.099
2730.57630 19.959 0.090
2730.58703 20.029 0.093
2730.59780 19.982 0.086
2730.60851 20.105 0.089
2730.61924 20.000 0.083
2730.62995 20.215 0.093
2730.64139 20.059 0.077
2730.65213 20.017 0.073
2730.66325 20.306 0.096
2730.67401 20.362 0.095
2730.69048 20.289 0.084
2730.70121 20.382 0.096
2730.71252 20.427 0.095
2730.72397 20.117 0.071
2730.73515 20.103 0.070
2730.74641 20.134 0.073
2730.76458 20.137 0.077
2730.77530 20.052 0.070
2730.78718 19.993 0.065
2730.79792 20.099 0.073
2731.54878 20.302 0.139
2731.55951 20.278 0.131
2731.57024 20.709 0.190
2731.58102 20.071 0.110
2731.59174 20.296 0.131
2731.60714 20.213 0.120
2731.61832 20.106 0.097
2731.62960 20.148 0.108
2731.64160 20.101 0.086
2731.65234 20.017 0.076
2731.66374 20.040 0.079
2731.67447 20.024 0.084
2731.68527 19.988 0.082
2731.69650 20.196 0.088
2731.70720 20.319 0.093
2731.71793 20.375 0.094
2731.72925 20.486 0.105
2731.74001 20.320 0.089
2731.75074 20.313 0.094
2731.76207 20.149 0.084
2731.77318 20.078 0.078
2731.78392 19.874 0.071
2731.79463 20.275 0.106
2732.52280 20.277 0.201
2732.53418 20.371 0.246
2732.54570 19.893 0.145
2732.55708 19.972 0.153
2732.56862 19.922 0.154
2732.58033 19.961 0.149
2732.59143 20.650 0.240
2732.60266 20.368 0.189
2732.61349 20.474 0.198
2732.62548 20.072 0.126
2732.63624 20.182 0.120
2732.64735 20.283 0.137
2732.66236 20.245 0.119
2732.67366 19.908 0.090
2732.68447 19.826 0.088
2732.69558 20.064 0.093
2732.70628 19.924 0.089
2732.71699 19.969 0.088
2732.72776 20.034 0.089
2732.73906 20.124 0.095
2732.74975 20.043 0.088
2732.76050 20.305 0.120
2732.77122 20.389 0.114
2732.78603 20.221 0.107
2732.79675 20.196 0.102
2733.52135 20.103 0.138
2733.53241 20.070 0.133
2733.54314 20.186 0.126
2733.55423 20.290 0.146
2733.56493 19.946 0.092
2733.57611 20.013 0.104
2733.58687 19.901 0.084
2733.59847 20.139 0.101
2733.60953 20.086 0.090
2733.62096 20.211 0.102
2733.63234 20.321 0.102
2733.64465 20.280 0.108
2733.65988 20.344 0.119
2733.67062 20.331 0.100
2733.68131 20.180 0.102
