2682.79300 16.174 0.006
2682.80382 16.144 0.006
2682.81463 16.078 0.005
2682.82868 16.024 0.005
2682.83954 16.003 0.005
2682.85043 15.989 0.005
2682.86133 15.974 0.005
2682.87217 15.985 0.005
2682.88305 15.997 0.005
2683.66948 16.048 0.006
2683.68033 16.007 0.005
2683.69120 15.998 0.005
2683.70208 15.986 0.005
2683.71811 15.988 0.005
2683.72899 16.004 0.005
2683.73987 16.013 0.005
2683.75074 16.059 0.005
2683.76235 16.118 0.005
2683.77935 16.147 0.005
2683.79023 16.113 0.005
2683.80109 16.061 0.005
2683.82279 16.031 0.005
2683.83369 16.002 0.005
2683.84811 16.011 0.005
2683.85899 16.004 0.005
2683.86986 16.031 0.005
2683.88069 16.051 0.005
2683.89157 16.076 0.006
2684.67700 15.992 0.005
2684.68787 15.989 0.005
2684.71029 16.000 0.005
2684.72113 16.022 0.005
2684.73200 16.056 0.005
2684.74285 16.116 0.005
2684.75549 16.162 0.005
2684.76633 16.175 0.005
2684.77716 16.105 0.005
2684.78801 16.057 0.005
2684.79888 16.014 0.005
2684.80977 15.997 0.004
2684.89384 16.164 0.006
2685.66481 15.997 0.005
2685.67567 15.986 0.005
2685.68652 15.991 0.005
2685.69740 16.004 0.005
2685.71903 16.053 0.005
2685.73246 16.112 0.005
2685.74328 16.130 0.005
2685.75415 16.113 0.005
2685.76504 16.065 0.005
2685.77591 16.028 0.005
2685.78677 15.999 0.005
2685.80107 15.977 0.005
2685.81195 15.972 0.005
2685.89562 16.172 0.006
2686.70418 16.113 0.006
2686.71505 16.152 0.006
2686.72589 16.169 0.006
2686.73677 16.165 0.006
2686.74762 16.101 0.006
2686.75847 16.057 0.006
2686.77185 16.025 0.005
2686.78275 15.999 0.005
2686.79363 16.003 0.005
2686.80568 16.003 0.006
2686.81653 16.017 0.007
2686.82738 16.032 0.005
2686.83822 16.047 0.006
2686.84907 16.108 0.006
2686.85991 16.148 0.006
2686.87297 16.148 0.006
2686.88384 16.106 0.005
2686.89474 16.061 0.005
2687.65323 15.989 0.005
2687.66407 16.007 0.006
2687.67701 16.035 0.006
2687.68783 16.065 0.006
2687.69868 16.111 0.006
2687.70954 16.146 0.006
2687.72073 16.126 0.006
2687.73159 16.079 0.006
2687.74250 16.033 0.006
2687.75595 16.015 0.006
2687.76683 15.981 0.006
2687.77764 15.985 0.005
2687.78853 15.984 0.005
2687.79940 16.002 0.005
2687.81026 16.022 0.005
2687.82202 16.037 0.005
2687.83288 16.118 0.005
2687.84903 16.148 0.006
2687.85993 16.148 0.006
2687.87084 16.095 0.005
2687.88172 16.043 0.005
2687.89264 16.013 0.005
2688.66119 16.052 0.005
2688.67208 16.094 0.006
2688.68295 16.150 0.006
2688.69383 16.177 0.007
2688.70470 16.154 0.006
2688.71558 16.107 0.006
2688.72720 16.050 0.006
2688.74891 15.981 0.005
2688.75971 15.992 0.005
2688.77059 15.983 0.005
2688.78143 16.003 0.005
2688.88024 16.032 0.006
2688.89109 16.014 0.006
2689.65490 16.072 0.006
2689.66900 16.137 0.006
2689.67987 16.144 0.006
2689.69511 16.105 0.006
2689.70596 16.059 0.006
2689.71680 16.019 0.006
2689.72763 16.000 0.005
2689.73849 15.971 0.005
2689.74935 15.982 0.005
2689.76054 15.991 0.005
2689.77139 16.007 0.005
2690.65216 16.152 0.006
2690.66303 16.190 0.006
2690.67388 16.161 0.006
2690.68577 16.101 0.005
2690.69664 16.050 0.005
2690.70753 16.023 0.005
2690.71841 15.995 0.005
2690.72929 15.983 0.005
2690.74012 15.995 0.006
2690.75142 15.994 0.006
2690.76222 16.007 0.006
2690.77310 16.032 0.006
2690.78394 16.077 0.006
2690.79478 16.130 0.006
2690.81369 16.138 0.007
2690.82454 16.076 0.006
2690.83543 16.043 0.006
2690.84626 15.992 0.006
2690.85717 15.983 0.006
2690.86802 15.976 0.006
2690.87920 15.978 0.006
2690.89015 15.994 0.006
2691.64288 16.150 0.007
2691.65381 16.149 0.007
2691.66461 16.124 0.006
2691.68629 16.022 0.005
2691.69711 15.997 0.005
2691.70865 15.987 0.006
2691.71950 15.980 0.005
2691.73040 15.992 0.006
2691.74128 16.006 0.005
2691.75217 16.019 0.005
2691.76306 16.074 0.006
2691.77424 16.110 0.006
2691.78509 16.164 0.006
2691.79590 16.155 0.007
2691.80684 16.112 0.006
2691.81769 16.075 0.006
2691.82854 16.034 0.007
2692.65161 16.116 0.006
2692.66248 16.065 0.006
2692.67332 16.034 0.006
2692.76246 16.154 0.007
2692.77765 16.157 0.007
2692.78850 16.111 0.006
2692.79936 16.051 0.006
2692.81018 16.018 0.005
2692.82105 16.003 0.006
2692.83190 15.998 0.006
2693.64727 16.049 0.004
2693.65815 16.020 0.005
2693.66899 16.017 0.005
2693.67986 15.982 0.004
2693.69070 15.975 0.005
2693.70215 15.984 0.004
2693.71303 16.006 0.005
2693.72388 16.027 0.005
2693.73594 16.098 0.005
2693.74678 16.165 0.005
2693.75765 16.176 0.005
2693.76852 16.161 0.005
2693.77938 16.098 0.005
2693.79338 16.044 0.005
2693.80424 16.021 0.005
2693.81744 16.005 0.005
2693.82837 15.990 0.005
2693.84390 16.001 0.005
2693.85679 16.018 0.005
2693.86768 16.053 0.005
2693.87858 16.100 0.006
2694.62739 16.084 0.005
2694.63829 16.032 0.005
2694.64916 16.003 0.005
2694.66219 15.990 0.005
2694.67304 15.971 0.005
2694.68390 15.977 0.004
2694.69476 15.990 0.004
2694.71080 16.041 0.004
2694.72163 16.065 0.005
2694.73249 16.120 0.005
2694.74348 16.135 0.005
2694.75432 16.107 0.005
2694.76517 16.064 0.005
2694.78012 16.029 0.005
2694.79096 16.002 0.004
