2682.79300 19.930 0.102
2682.80382 19.776 0.102
2682.81463 19.923 0.090
2682.82868 19.823 0.076
2682.83954 19.872 0.088
2682.85043 19.810 0.088
2682.86133 20.010 0.098
2682.87217 19.736 0.075
2682.88305 19.907 0.082
2683.66948 19.964 0.116
2683.68033 19.820 0.096
2683.69120 19.909 0.112
2683.70208 19.747 0.083
2683.71811 19.821 0.073
2683.72899 19.798 0.071
2683.73987 19.853 0.075
2683.75074 19.878 0.073
2683.76235 20.293 0.113
2683.77935 20.483 0.145
2683.79023 20.125 0.104
2683.80109 20.125 0.103
2683.82279 20.001 0.109
2683.83369 19.803 0.084
2683.84811 19.819 0.084
2683.85899 19.879 0.090
2683.86986 19.865 0.094
2683.88069 19.807 0.081
2683.89157 19.971 0.115
2684.67700 19.945 0.097
2684.68787 19.708 0.076
2684.71029 19.732 0.076
2684.72113 19.907 0.081
2684.73200 19.879 0.075
2684.74285 19.869 0.076
2684.75549 19.899 0.074
2684.76633 20.012 0.082
2684.77716 19.927 0.077
2684.78801 20.226 0.097
2684.79888 19.925 0.079
2684.80977 20.140 0.089
2684.82332 19.683 0.057
2684.83418 19.816 0.064
2684.85038 19.818 0.058
2684.86119 19.861 0.061
2684.87208 19.825 0.062
2684.88295 19.868 0.070
2684.89384 19.861 0.095
2685.66481 19.601 0.076
2685.67567 19.692 0.069
2685.68652 19.917 0.098
2685.69740 19.780 0.068
2685.70821 19.720 0.069
2685.71903 19.783 0.064
2685.73246 20.002 0.086
2685.74328 19.770 0.076
2685.75415 19.946 0.089
2685.76504 19.824 0.072
2685.77591 20.054 0.096
2685.78677 19.955 0.081
2685.80107 20.200 0.100
2685.81195 20.519 0.142
2685.83452 19.917 0.077
2685.85216 19.876 0.075
2685.86302 19.715 0.078
2685.87390 19.997 0.093
2685.88473 19.846 0.076
2685.89562 19.929 0.096
2686.69084 20.002 0.112
2686.70418 19.674 0.088
2686.71505 19.886 0.099
2686.72589 19.698 0.085
2686.73677 19.905 0.110
2686.74762 19.945 0.104
2686.75847 19.912 0.107
2686.77185 19.853 0.093
2686.78275 20.022 0.111
2686.79363 19.839 0.094
2686.80568 20.104 0.150
2686.81653 20.019 0.177
2686.82738 20.280 0.133
2686.83822 19.817 0.114
2686.84907 19.977 0.108
2686.85991 19.918 0.097
2686.87297 19.840 0.090
2686.88384 19.908 0.091
2686.89474 19.705 0.083
2687.65323 20.062 0.128
2687.66407 19.746 0.101
2687.67701 19.724 0.096
2687.68783 20.080 0.124
2687.69868 19.972 0.123
2687.70954 19.644 0.092
2687.72073 20.260 0.156
2687.73159 20.087 0.131
2687.74250 19.595 0.094
2687.75595 19.747 0.098
2687.76683 19.906 0.118
2687.77764 19.859 0.106
2687.78853 19.770 0.086
2687.79940 19.829 0.090
2687.81026 19.916 0.094
2687.82202 19.934 0.096
2687.83288 20.543 0.163
2687.84903 20.200 0.119
2687.85993 20.211 0.132
2687.87084 20.029 0.108
2687.88172 19.805 0.091
2687.89264 19.789 0.099
2688.66119 20.418 0.165
2688.67208 20.050 0.144
2688.68295 20.075 0.135
2688.69383 19.658 0.100
2688.70470 19.889 0.104
2688.71558 19.767 0.092
2688.72720 19.740 0.092
2688.73807 19.791 0.082
2688.74891 19.733 0.079
2688.75971 19.924 0.091
2688.77059 20.023 0.092
2688.78143 19.717 0.067
2688.79403 19.943 0.087
2688.80485 19.842 0.082
2688.81570 20.049 0.106
2688.82657 19.773 0.084
2688.83985 19.911 0.086
2688.85378 20.206 0.161
2688.86938 20.066 0.144
2688.88024 20.461 0.207
2688.89109 19.991 0.134
2689.65490 19.778 0.098
2689.66900 20.155 0.141
2689.67987 19.964 0.108
2689.69511 20.057 0.125
2689.70596 19.916 0.108
2689.71680 19.650 0.095
2689.72763 19.706 0.083
2689.73849 19.937 0.102
2689.74935 19.817 0.093
2689.76054 19.244 0.053
2689.77139 20.131 0.115
2689.78335 20.168 0.130
2689.79417 19.971 0.115
2689.80505 19.974 0.105
2689.81809 20.046 0.128
2689.82895 19.742 0.091
2689.83984 19.756 0.097
2689.85442 19.942 0.104
2689.86530 20.139 0.117
2689.87615 20.555 0.167
2689.88702 19.911 0.097
2689.89792 19.994 0.118
2690.65216 20.397 0.190
2690.66303 19.634 0.083
2690.67388 20.129 0.127
2690.68577 20.665 0.200
2690.69664 20.521 0.190
2690.70753 19.840 0.106
2690.71841 19.964 0.117
2690.72929 20.025 0.125
2690.74012 19.852 0.134
2690.75142 19.604 0.105
2690.76222 19.975 0.130
2690.77310 20.377 0.210
2690.78394 19.869 0.119
2690.79478 19.794 0.120
2690.81369 19.666 0.101
2690.82454 20.079 0.147
2690.83543 19.730 0.113
2690.84626 19.981 0.144
2690.85717 20.123 0.157
2690.86802 19.834 0.125
2690.87920 20.211 0.171
2690.89015 20.028 0.145
2691.64288 20.074 0.165
2691.65381 19.947 0.142
2691.66461 20.014 0.143
2691.68629 19.893 0.106
2691.69711 20.260 0.155
2691.70865 20.381 0.184
