3782.81814 18.430 0.031
3783.69150 18.406 0.032
3783.70285 18.431 0.030
3783.71422 18.455 0.031
3783.72560 18.437 0.033
3783.73692 18.453 0.032
3783.74828 18.452 0.030
3783.76207 18.438 0.030
3783.77343 18.362 0.029
3783.78483 18.375 0.029
3783.79885 18.519 0.031
3783.81024 18.459 0.030
3783.82159 18.451 0.030
3783.83295 18.390 0.028
3783.84429 18.386 0.029
3784.67903 18.514 0.034
3784.69036 18.425 0.029
3784.70174 18.582 0.038
3784.71328 18.526 0.035
3784.72460 18.494 0.030
3784.73595 18.570 0.032
3784.74917 18.510 0.029
3784.76051 18.465 0.031
3784.77183 18.559 0.032
3784.78317 18.480 0.030
3784.79574 18.508 0.033
3784.80711 18.568 0.035
3784.81848 18.492 0.032
3784.82987 18.554 0.038
3784.84115 18.530 0.038
3785.65055 18.560 0.037
3785.66195 18.427 0.033
3785.67332 18.471 0.033
3785.68471 18.476 0.032
3785.69606 18.481 0.034
3785.70741 18.556 0.032
3785.71904 18.457 0.032
3785.73045 18.497 0.032
3785.74181 18.451 0.029
3785.75317 18.461 0.030
3785.76508 18.478 0.031
3785.77646 18.413 0.029
3785.78782 18.487 0.034
3785.79919 18.434 0.032
3785.81051 18.440 0.032
3785.82233 18.506 0.033
3785.83380 18.476 0.031
3786.63526 18.379 0.034
3786.64661 18.418 0.034
3786.65797 18.343 0.032
3786.66942 18.404 0.030
3786.68093 18.447 0.033
3786.69231 18.353 0.029
3786.70371 18.373 0.030
3786.71511 18.342 0.029
3786.72648 18.401 0.029
3786.73898 18.432 0.028
3786.75033 18.431 0.029
3786.76169 18.394 0.027
3786.77305 18.395 0.026
3786.78500 18.422 0.027
3786.79640 18.366 0.028
3786.80778 18.386 0.028
3786.81920 18.393 0.031
3786.83056 18.388 0.032
3787.63889 18.472 0.036
3787.65633 18.407 0.034
3787.66798 18.362 0.031
3787.67934 18.400 0.031
3787.69070 18.434 0.030
3787.70204 18.370 0.029
3787.71340 18.411 0.030
3787.72474 18.407 0.028
3787.73686 18.447 0.027
3787.74864 18.425 0.027
3787.75998 18.378 0.028
3787.77132 18.384 0.027
3787.78261 18.438 0.028
3787.79400 18.430 0.028
3787.80647 18.375 0.027
3787.81789 18.384 0.027
3787.82934 18.465 0.032
3788.63609 18.537 0.032
3788.64741 18.451 0.030
3788.65874 18.445 0.031
3788.67549 18.437 0.031
3788.68682 18.541 0.034
3788.69816 18.453 0.030
3788.70955 18.569 0.033
3788.72093 18.425 0.031
3788.73227 18.548 0.032
3788.74393 18.475 0.031
3788.75526 18.420 0.031
3788.76663 18.464 0.032
3788.77988 18.448 0.031
3788.79123 18.478 0.034
3788.80261 18.456 0.033
3788.81396 18.541 0.032
3788.82533 18.460 0.032
3789.64697 18.534 0.032
3789.65832 18.471 0.029
3789.66986 18.551 0.030
3789.68119 18.504 0.027
3789.69251 18.533 0.031
3789.70423 18.576 0.029
3789.71562 18.489 0.028
3789.72699 18.459 0.026
3789.73835 18.506 0.027
3789.74971 18.469 0.027
3789.76110 18.472 0.026
3789.77312 18.481 0.027
3789.78452 18.499 0.029
3789.79590 18.515 0.029
3789.80760 18.523 0.030
3789.81898 18.534 0.034
3789.83036 18.544 0.034
3789.84391 18.477 0.035
3789.85526 18.515 0.034
3789.86665 18.497 0.034
3789.87804 18.487 0.036
3789.89444 18.456 0.033
3789.90579 18.547 0.049
3790.61760 18.440 0.035
3790.62891 18.440 0.038
3790.64023 18.479 0.032
3790.65184 18.380 0.029
3790.66317 18.390 0.029
3790.67450 18.388 0.030
3790.68587 18.423 0.032
3790.69724 18.453 0.034
3790.70854 18.408 0.027
3790.72029 18.406 0.025
3790.73220 18.379 0.026
3790.74354 18.436 0.028
3790.75488 18.410 0.030
3790.76623 18.425 0.028
3790.77759 18.407 0.030
3790.78889 18.423 0.030
3790.80050 18.394 0.033
3790.81187 18.445 0.030
3790.82320 18.420 0.029
3791.62850 18.470 0.036
3791.63988 18.362 0.031
3791.65126 18.420 0.032
3791.66262 18.414 0.031
3791.67399 18.432 0.031
3791.68532 18.420 0.031
3791.69684 18.402 0.031
3791.70829 18.329 0.028
3791.71968 18.400 0.029
3791.73106 18.425 0.031
3791.74240 18.421 0.030
3791.75372 18.417 0.031
3791.76528 18.407 0.034
3791.77663 18.429 0.030
3791.78801 18.410 0.029
3791.79934 18.365 0.031
3791.81175 18.364 0.032
3791.82308 18.485 0.039
3792.61436 18.380 0.035
3792.62568 18.426 0.035
3792.63854 18.406 0.031
3792.64992 18.427 0.032
3792.66131 18.443 0.033
3792.67267 18.479 0.032
3792.68399 18.394 0.029
3792.69565 18.472 0.033
3792.70719 18.379 0.036
3792.71864 18.385 0.027
3792.73003 18.460 0.031
3792.74143 18.394 0.030
3792.75277 18.373 0.028
3792.76414 18.458 0.027
3792.77585 18.385 0.033
3792.78723 18.464 0.031
3792.79859 18.476 0.032
3792.80995 18.299 0.028
3792.82134 18.392 0.027
3792.83270 18.405 0.029
3792.84546 18.435 0.026
3792.85781 18.444 0.026
3793.60814 18.502 0.034
3793.61950 18.512 0.034
3793.63084 18.531 0.033
3793.64253 18.440 0.034
3793.65388 18.536 0.037
3793.66518 18.575 0.035
3793.67654 18.523 0.033
3793.68789 18.471 0.032
3793.69941 18.562 0.032
3793.71078 18.492 0.030
3793.72217 18.543 0.033
3793.73350 18.521 0.032
3793.74486 18.556 0.034
3793.75621 18.533 0.032
3793.76843 18.590 0.032
3793.77981 18.476 0.030
3793.79120 18.449 0.030
3793.80539 18.517 0.032
3793.81672 18.535 0.030
3794.60852 18.396 0.033
3794.61987 18.494 0.038
3794.63126 18.481 0.036
3794.64263 18.488 0.033
3794.65402 18.486 0.032
3794.66538 18.423 0.030
3794.67709 18.476 0.030
3794.68860 18.475 0.029
3794.69997 18.436 0.029
3794.71134 18.450 0.027
3794.72266 18.453 0.025
3794.73447 18.479 0.027
3794.74580 18.501 0.027
3794.75818 18.535 0.029
3794.76957 18.470 0.029
3794.78096 18.510 0.029
3794.79229 18.465 0.028
3794.80365 18.517 0.033
3794.81500 18.399 0.033
3795.60068 18.381 0.036
3795.61205 18.402 0.036
3795.62338 18.402 0.036
3795.63474 18.375 0.039
3795.64610 18.426 0.043
3795.65741 18.403 0.034
3795.66915 18.386 0.029
3795.68051 18.402 0.031
3795.69189 18.406 0.031
3795.70320 18.446 0.030
3795.71458 18.393 0.030
3795.72599 18.398 0.029
3795.74029 18.482 0.033
3795.75167 18.418 0.031
3795.76299 18.375 0.029
3795.77441 18.399 0.030
3795.78577 18.415 0.030
3795.79711 18.373 0.032
3795.80864 18.387 0.030
3796.60808 18.441 0.031
3796.61943 18.362 0.030
3796.63078 18.443 0.033
3796.64211 18.425 0.033
3796.65345 18.379 0.028
3796.66482 18.440 0.028
3796.67658 18.401 0.031
3796.68812 18.414 0.027
3796.69951 18.403 0.030
3796.71086 18.432 0.029
3796.72336 18.448 0.031
3796.73470 18.386 0.028
3796.74608 18.466 0.029
3796.75748 18.457 0.029
