2165.85632 19.146 0.090
2171.87872 18.979 0.075
2183.83809 18.954 0.099
2184.83761 19.326 0.108
2200.81856 19.066 0.067
2206.75472 19.402 0.143
2226.71740 18.979 0.066
2228.76111 19.032 0.072
2230.67285 19.264 0.094
2232.69462 19.235 0.075
2234.68769 19.148 0.073
2238.63227 19.201 0.086
2240.76734 19.067 0.080
2242.76918 18.847 0.082
2244.81997 18.958 0.105
2249.69232 19.306 0.073
2251.83806 19.005 0.068
2253.67830 19.301 0.077
2256.68340 19.243 0.086
2262.68056 19.027 0.071
2264.66431 19.003 0.068
2269.74173 19.179 0.084
2273.63686 19.158 0.093
2277.70845 19.153 0.057
2279.71783 19.305 0.090
2281.70991 19.266 0.063
2283.73569 19.231 0.071
2288.72424 19.247 0.068
2290.75902 19.415 0.095
2292.73386 19.097 0.090
2294.70147 18.983 0.081
2296.72308 18.819 0.077
2298.67916 19.325 0.100
2302.66705 19.186 0.105
2316.54728 18.966 0.069
2322.58454 19.336 0.099
2325.59098 19.106 0.094
2331.52744 19.083 0.091
2337.55000 19.106 0.084
2345.50978 19.072 0.098
2350.51190 19.132 0.105
2365.52911 19.273 0.160
2519.90501 19.054 0.076
2526.88328 18.992 0.057
2541.87753 19.140 0.063
2544.80431 19.275 0.095
2551.80425 19.239 0.081
2563.78610 19.250 0.128
2571.84268 19.024 0.093
2577.78119 19.129 0.081
2580.80994 19.299 0.072
2588.84930 19.122 0.066
2594.72677 19.318 0.119
2599.75796 19.408 0.103
2607.72242 18.962 0.058
2617.71414 19.186 0.112
2620.67881 19.131 0.085
2622.82527 19.321 0.094
2624.81905 19.349 0.075
2625.80028 19.086 0.069
2628.60426 19.377 0.144
2631.60292 19.204 0.101
2634.58165 18.980 0.064
2640.66581 19.012 0.077
2642.65800 19.416 0.110
2644.65446 19.331 0.094
2646.64253 19.168 0.084
2650.60924 19.015 0.066
2652.62098 19.169 0.081
2654.72930 19.108 0.090
2657.68041 19.060 0.090
2659.75358 19.204 0.139
2661.75283 19.121 0.084
2663.67972 19.418 0.131
2665.72297 19.234 0.064
2667.64953 19.167 0.068
2671.62252 19.060 0.066
2673.62991 19.126 0.081
2675.62297 19.216 0.103
2677.62088 19.266 0.114
2679.68410 19.397 0.101
2681.67099 19.238 0.108
2685.61802 19.032 0.087
2690.57165 18.995 0.099
2694.56252 19.383 0.089
2699.55726 19.458 0.135
2705.53550 19.082 0.075
2711.56216 18.958 0.076
2732.49430 19.388 0.164
2872.86716 19.187 0.093
2883.88061 19.326 0.076
2892.84581 19.111 0.091
2896.82030 19.094 0.075
2900.90853 18.982 0.081
2905.89747 19.004 0.072
2910.80797 19.044 0.059
2915.81331 19.037 0.049
2921.81554 19.374 0.099
2925.75888 19.042 0.073
2929.78755 18.950 0.063
2932.86976 19.225 0.073
2939.74865 18.992 0.064
2942.72684 19.120 0.077
2946.74736 18.897 0.087
2949.73098 19.085 0.066
2952.72204 19.305 0.095
2955.78360 19.038 0.099
2957.71625 19.349 0.089
2960.83846 19.285 0.135
2963.72396 19.127 0.095
2966.69088 19.263 0.087
2972.84205 19.288 0.068
2975.66399 19.078 0.072
2977.73471 19.066 0.075
2979.78679 19.178 0.077
2981.79419 19.159 0.132
2983.69493 19.328 0.090
2986.67718 19.061 0.063
2988.64222 19.502 0.099
2990.77552 19.066 0.064
2992.65919 19.312 0.091
2994.75638 19.388 0.073
2996.63234 19.049 0.048
2998.61387 19.096 0.064
3000.63201 19.354 0.091
3002.61672 19.267 0.081
3004.61954 19.151 0.067
3006.66858 19.287 0.078
3008.61964 19.050 0.089
3010.63987 19.119 0.077
3012.73525 19.015 0.081
3016.65389 19.399 0.093
3018.63930 19.306 0.081
3020.68030 19.373 0.103
3022.74593 19.228 0.059
3024.69426 19.174 0.062
3026.66330 18.977 0.052
3028.66882 19.180 0.054
3030.70416 19.172 0.069
3033.62460 19.138 0.058
3035.63234 19.243 0.080
3038.61586 19.176 0.110
3041.53886 19.058 0.089
3043.56831 18.876 0.090
3045.60743 18.983 0.058
3047.56187 19.527 0.127
3049.56679 19.216 0.067
3051.55903 19.198 0.073
3053.55538 19.039 0.064
3055.55404 19.027 0.066
3057.55328 19.098 0.068
3059.55187 19.300 0.073
3061.54608 19.241 0.084
3064.56904 19.118 0.093
3067.55690 19.115 0.090
3069.54183 19.135 0.072
