2682.79300 20.211 0.140
2682.80382 20.201 0.158
2682.81463 20.629 0.181
2682.82868 20.953 0.234
2682.83954 20.265 0.139
2682.85043 20.727 0.220
2682.86133 20.293 0.140
2682.87217 20.155 0.121
2682.88305 20.197 0.120
2683.66948 20.416 0.184
2683.68033 20.068 0.125
2683.69120 20.138 0.147
2683.70208 20.104 0.120
2683.71811 20.226 0.109
2683.72899 20.405 0.129
2683.73987 20.175 0.102
2683.75074 20.198 0.094
2683.76235 20.531 0.144
2683.77935 21.151 0.294
2683.79023 21.103 0.278
2683.80109 20.984 0.248
2683.82279 20.722 0.237
2683.83369 20.448 0.172
2683.84811 20.584 0.188
2683.85899 20.355 0.160
2683.86986 20.153 0.136
2683.88069 20.352 0.150
2683.89157 20.578 0.227
2684.67700 20.246 0.127
2684.68787 20.215 0.125
2684.71029 20.262 0.124
2684.72113 20.282 0.117
2684.73200 20.656 0.148
2684.74285 21.046 0.217
2684.75549 20.447 0.115
2684.76633 20.494 0.125
2684.77716 20.539 0.131
2684.78801 20.371 0.110
2684.79888 20.404 0.125
2684.80977 20.104 0.090
2684.82332 20.240 0.097
2684.83418 20.209 0.099
2684.85038 20.252 0.098
2684.86119 20.350 0.108
2684.87208 20.609 0.145
2684.88295 20.771 0.184
2684.89384 20.915 0.288
2685.66481 20.265 0.149
2685.67567 20.653 0.182
2685.68652 20.650 0.216
2685.69740 20.740 0.183
2685.70821 21.241 0.306
2685.71903 20.303 0.119
2685.73246 20.232 0.116
2685.74328 20.045 0.104
2685.75415 20.096 0.112
2685.76504 20.455 0.142
2685.77591 20.163 0.119
2685.78677 20.323 0.132
2685.80107 20.392 0.141
2685.81195 20.262 0.128
2685.83452 20.523 0.164
2685.85216 20.547 0.167
2685.86302 21.588 0.513
2685.87390 20.251 0.138
2685.88473 20.412 0.152
2685.89562 20.681 0.228
2686.69084 20.919 0.268
2686.70418 20.137 0.138
2686.71505 20.578 0.188
2686.72589 20.196 0.133
2686.73677 20.426 0.178
2686.74762 20.530 0.177
2686.75847 20.295 0.158
2686.77185 20.603 0.195
2686.78275 20.556 0.186
2686.79363 20.686 0.221
2686.81653 20.974 0.485
2686.82738 20.731 0.231
2686.83822 20.160 0.178
2686.84907 20.679 0.223
2686.85991 20.444 0.183
2686.87297 20.149 0.137
2686.88384 20.173 0.130
2686.89474 20.095 0.135
2687.65323 20.286 0.174
2687.66407 20.154 0.162
2687.67701 20.038 0.135
2687.68783 20.258 0.155
2687.69868 20.277 0.167
2687.70954 19.974 0.129
2687.72073 20.326 0.173
2687.73159 20.619 0.214
2687.74250 20.643 0.234
2687.75595 20.343 0.179
2687.76683 20.963 0.328
2687.77764 21.102 0.364
2687.78853 20.412 0.170
2687.79940 20.426 0.169
2687.81026 20.535 0.186
2687.82202 20.138 0.135
2687.83288 19.951 0.110
2687.84903 20.061 0.119
2687.85993 20.138 0.137
2687.87084 20.427 0.179
2687.88172 20.659 0.230
2687.89264 21.289 0.439
2688.66119 20.573 0.201
2688.67208 20.820 0.306
2688.68295 20.456 0.204
2688.69383 20.685 0.273
2688.70470 20.716 0.236
2688.71558 21.005 0.297
2688.72720 20.580 0.207
2688.73807 20.664 0.185
2688.74891 20.525 0.169
2688.75971 20.133 0.114
2688.77059 20.248 0.119
2688.78143 20.253 0.119
2688.79403 20.262 0.128
2688.80485 20.165 0.123
2688.81570 20.410 0.167
2688.82657 20.559 0.198
2688.83985 20.701 0.204
2688.85378 20.648 0.278
2688.86938 20.584 0.265
2688.88024 20.465 0.243
2688.89109 21.005 0.398
2689.65490 20.726 0.247
2689.66900 21.088 0.358
2689.67987 20.596 0.206
2689.69511 20.345 0.173
2689.70596 20.051 0.129
2689.71680 20.468 0.202
2689.72763 20.393 0.150
2689.73849 20.047 0.110
2689.74935 20.197 0.130
2689.76054 20.323 0.136
2689.77139 20.629 0.193
2689.78335 20.621 0.201
2689.79417 20.703 0.234
2689.80505 20.547 0.187
2689.81809 21.083 0.360
2689.82895 20.545 0.213
2689.83984 20.400 0.186
2689.85442 20.183 0.148
2689.86530 20.447 0.172
2689.87615 20.225 0.145
2689.88702 20.471 0.178
2689.89792 20.206 0.160
2690.65216 20.694 0.269
2690.66303 20.093 0.135
2690.67388 20.296 0.155
2690.68577 20.156 0.130
2690.69664 20.046 0.128
2690.70753 20.200 0.149
2690.71841 20.159 0.139
2690.72929 20.340 0.167
2690.74012 20.702 0.295
2690.75142 20.653 0.275
2690.76222 20.423 0.197
2690.77310 21.025 0.396
2690.78394 20.944 0.340
2690.79478 20.966 0.338
2690.81369 20.205 0.187
2690.82454 20.419 0.231
2690.83543 20.367 0.228
2690.84626 20.327 0.228
2690.85717 19.885 0.138
2690.86802 19.969 0.154
2690.87920 20.304 0.205
2690.89015 20.163 0.174
2691.64288 20.154 0.184
2691.65381 20.395 0.222
2691.66461 20.109 0.165
2691.68629 20.522 0.193
2691.69711 20.589 0.221
2691.70865 20.281 0.178
2691.71950 21.287 0.411
2691.73040 20.736 0.296
2691.74128 20.395 0.174
2691.75217 20.661 0.240
2691.76306 20.595 0.214
2691.77424 20.771 0.241
2691.78509 20.170 0.156
2691.79590 20.715 0.305
2691.80684 20.445 0.235
2691.81769 20.130 0.172
2692.65161 20.590 0.243
2692.66248 20.478 0.218
2692.67332 21.881 0.768
2692.76246 20.380 0.215
2692.77765 20.415 0.218
2692.78850 20.117 0.158
2692.79936 20.414 0.194
2692.81018 20.566 0.215
2692.82105 20.344 0.232
2692.83190 21.732 0.825
2693.64727 20.719 0.144
2693.65815 20.333 0.123
2693.66899 20.468 0.139
2693.67986 20.330 0.113
2693.69070 20.290 0.119
2693.70215 20.156 0.096
2693.71303 20.374 0.116
2693.72388 20.277 0.126
2693.73594 20.335 0.112
2693.74678 20.212 0.115
2693.75765 20.467 0.139
2693.76852 20.760 0.175
2693.77938 20.629 0.140
2693.79338 20.714 0.170
2693.80424 20.713 0.182
2693.81744 20.316 0.133
2693.82837 20.502 0.153
2693.84390 20.380 0.146
2693.85679 20.222 0.124
2693.86768 20.228 0.146
2693.87858 20.290 0.169
2694.62739 20.554 0.162
2694.63829 20.555 0.177
2694.64916 20.233 0.108
2694.66219 20.206 0.121
2694.67304 20.447 0.142
2694.68390 20.363 0.120
2694.69476 20.373 0.118
2694.71080 20.517 0.122
2694.72163 20.561 0.138
2694.73249 20.571 0.133
2694.74348 20.849 0.170
2694.75432 20.902 0.171
2694.76517 20.402 0.118
2694.78012 20.215 0.099
2694.79096 20.231 0.101
2694.80184 20.358 0.131
2694.81267 20.254 0.111
2694.82683 20.369 0.132
2694.83765 20.343 0.125
2694.85452 20.498 0.155
2694.86537 20.491 0.156
2694.87625 20.555 0.168
2694.88717 20.393 0.183
2695.65085 20.061 0.111
2695.66171 20.381 0.149
2695.67305 20.647 0.219
2695.68392 20.485 0.162
2695.69478 20.664 0.146
2695.70707 20.744 0.148
2695.71858 20.524 0.110
2695.72938 20.368 0.114
2695.74072 20.497 0.131
2695.75160 20.264 0.108
2695.76243 20.167 0.099
2695.77331 20.005 0.085
2695.78745 20.269 0.114
2695.80076 20.223 0.102
2695.81564 20.446 0.134
2695.82937 20.322 0.111
2695.84023 20.319 0.133
2695.85106 20.948 0.201
2695.86192 20.643 0.141
2695.87370 20.539 0.139
2695.88456 20.247 0.096
2696.64559 21.000 0.256
2696.65649 20.662 0.172
2696.66731 20.360 0.135
2696.67820 20.563 0.170
2696.68908 20.289 0.115
2696.70459 20.342 0.123
2696.71541 20.218 0.110
2696.72622 20.221 0.097
2696.73709 20.342 0.108
2696.74789 20.224 0.095
2696.75879 20.336 0.106
2696.77001 20.596 0.142
2696.78091 20.541 0.131
2696.79173 20.589 0.135
2696.80259 20.463 0.122
2696.81347 20.634 0.135
2696.82434 20.599 0.144
2696.83707 20.429 0.115
2696.84792 20.403 0.130
2696.85875 20.348 0.120
2696.86957 20.223 0.118
2696.88041 20.307 0.129
2696.89130 20.365 0.147
2697.62783 21.574 0.597
2697.63870 20.259 0.168
2697.64955 20.314 0.186
