3402.87260 16.724 0.010
3403.82251 16.742 0.010
3403.83372 16.798 0.010
3403.84494 16.867 0.011
3403.85617 16.963 0.011
3403.87228 17.314 0.015
3403.88388 17.481 0.019
3404.73741 16.720 0.009
3404.75333 16.753 0.009
3404.76564 16.823 0.010
3404.77685 16.919 0.011
3404.78805 17.088 0.012
3404.80324 17.408 0.014
3404.81444 17.350 0.014
3404.82723 17.066 0.011
3404.83843 16.909 0.010
3404.84967 16.839 0.010
3404.86089 16.764 0.009
3404.87206 16.738 0.009
3404.88325 16.735 0.009
3404.89503 16.691 0.013
3405.70277 16.931 0.011
3405.71540 17.116 0.012
3405.72660 17.363 0.015
3405.74091 17.336 0.014
3405.75212 17.079 0.011
3405.76334 16.925 0.010
3405.77448 16.820 0.009
3405.78569 16.772 0.009
3405.79687 16.724 0.009
3405.80836 16.704 0.009
3405.81953 16.718 0.009
3405.83075 16.745 0.010
3405.84816 16.827 0.010
3405.86334 17.029 0.012
3405.87617 17.328 0.015
3405.88738 17.611 0.022
3406.70713 16.800 0.009
3406.71828 16.746 0.009
3406.72947 16.720 0.009
3406.74084 16.734 0.010
3406.75197 16.735 0.010
3406.76318 16.786 0.010
3406.77440 16.837 0.010
3406.78558 16.967 0.011
3406.79679 17.183 0.012
3406.80824 17.536 0.017
3406.81949 17.492 0.018
3406.83074 17.191 0.015
3406.84193 16.951 0.011
3406.85315 16.856 0.011
3406.86435 16.786 0.010
3406.88244 16.722 0.009
3406.89384 16.689 0.012
3407.71365 17.010 0.011
3407.72489 17.240 0.014
3407.73611 17.618 0.019
3407.74735 17.436 0.016
3407.75873 17.123 0.012
3407.76992 16.912 0.011
3407.78114 16.812 0.010
3407.79237 16.779 0.010
3407.80358 16.712 0.010
3407.81483 16.709 0.010
3407.82740 16.721 0.009
3407.83862 16.762 0.009
3407.84985 16.805 0.010
3407.86109 16.889 0.010
3407.87227 17.048 0.011
3407.88348 17.327 0.014
3407.89481 17.516 0.018
3408.72187 16.770 0.010
3408.73313 16.744 0.010
3408.74432 16.729 0.009
3408.75570 16.731 0.009
3408.76689 16.756 0.010
3408.77807 16.827 0.010
3408.78925 16.938 0.011
3408.80047 17.107 0.013
3408.81346 17.440 0.016
3408.82467 17.405 0.016
3408.83750 17.119 0.013
3408.84876 16.952 0.011
3408.85997 16.864 0.011
3408.87118 16.769 0.010
3409.68457 16.764 0.010
3409.69578 16.781 0.010
3409.70703 16.841 0.011
3409.71824 16.990 0.012
3409.72942 17.169 0.013
3409.74061 17.433 0.015
3409.75213 17.366 0.014
3409.76339 17.113 0.011
3409.77461 16.930 0.010
3409.78577 16.822 0.009
3409.79701 16.770 0.009
3409.80821 16.740 0.009
3409.82240 16.699 0.008
3409.83361 16.713 0.009
3409.84477 16.749 0.009
3409.85597 16.807 0.009
3409.86715 16.913 0.011
3409.87833 17.111 0.013
3410.70338 16.907 0.011
3410.71458 16.820 0.011
3410.73778 16.704 0.010
3410.75302 16.724 0.010
3410.76706 16.750 0.010
3410.78181 16.796 0.009
3410.79665 16.956 0.011
3410.81143 17.291 0.014
3410.83137 17.484 0.017
3410.84623 17.069 0.012
3410.85756 16.913 0.011
3410.86889 16.824 0.011
3411.72140 16.935 0.013
3411.73260 17.190 0.016
3411.74379 17.505 0.021
3411.76275 17.288 0.016
3411.77397 17.053 0.016
3411.82489 16.733 0.010
3411.83609 16.729 0.010
3411.84733 16.752 0.010
3411.85853 16.805 0.010
3411.86971 16.885 0.011
3412.72223 16.820 0.013
3412.78995 16.841 0.013
3412.80149 16.951 0.013
3412.81922 17.281 0.018
3412.83514 17.451 0.019
3412.84676 17.163 0.015
3412.85795 16.961 0.013
3412.86912 16.840 0.013
3413.67366 16.727 0.010
3413.68485 16.726 0.010
3413.69607 16.755 0.010
3413.70727 16.781 0.010
3413.71848 16.856 0.010
3413.72966 16.973 0.012
3413.74122 17.183 0.013
3413.76002 17.450 0.015
3413.77158 17.133 0.011
3413.79401 16.866 0.011
3413.80518 16.785 0.009
3413.81641 16.774 0.009
3413.82765 16.704 0.009
3413.83931 16.697 0.009
3413.85136 16.767 0.008
3413.86252 16.794 0.009
3414.65834 17.023 0.013
3414.66958 17.207 0.016
3414.68079 17.484 0.019
3414.69196 17.289 0.017
3414.70316 17.049 0.013
3414.71820 16.865 0.012
3414.72946 16.799 0.011
3414.74062 16.732 0.010
3414.75177 16.717 0.010
3414.76299 16.709 0.010
3414.77760 16.721 0.010
3414.81634 17.114 0.012
3414.83173 17.582 0.017
3414.84295 17.450 0.016
3414.85417 17.156 0.013
3415.66629 16.751 0.010
3415.68867 16.698 0.009
3415.70702 16.741 0.009
3415.71818 16.804 0.009
3415.72943 16.903 0.010
3415.74063 17.079 0.011
3415.75851 17.570 0.014
3415.77229 17.331 0.012
3415.78389 17.059 0.010
3415.82550 16.737 0.009
3415.83720 16.714 0.008
3415.85565 16.728 0.008
3416.64662 16.809 0.011
3416.65784 16.938 0.012
3416.66907 17.166 0.014
3416.68032 17.460 0.016
3416.70634 17.111 0.012
3416.71803 16.930 0.011
3416.72920 16.838 0.011
3416.74042 16.784 0.010
3416.75159 16.717 0.010
3416.76281 16.710 0.009
3416.77400 16.738 0.011
3416.78558 16.759 0.011
3416.79681 16.802 0.011
3416.81129 16.909 0.011
3416.82250 17.096 0.012
3416.83370 17.328 0.015
3416.84495 17.415 0.016
