2695.89697 19.080 0.030
2723.84684 19.325 0.054
2723.86408 19.267 0.046
2723.87475 19.164 0.044
2723.88543 18.961 0.037
2723.89609 19.094 0.049
2723.90682 18.810 0.037
2723.91752 18.784 0.040
2724.82085 18.790 0.030
2724.83151 18.775 0.028
2724.84223 18.790 0.030
2724.85285 18.865 0.030
2724.86531 18.858 0.034
2724.87916 18.983 0.031
2724.88987 19.036 0.030
2724.90052 19.264 0.035
2725.53182 18.769 0.043
2725.54253 18.860 0.044
2725.55320 18.741 0.037
2725.56216 18.849 0.046
2725.57697 18.918 0.040
2725.59179 19.097 0.049
2725.60686 19.381 0.060
2725.62156 19.280 0.056
2725.63623 19.241 0.051
2725.65090 19.014 0.033
2725.66553 18.904 0.029
2725.68014 18.811 0.028
2725.71994 18.796 0.027
2725.73461 18.939 0.030
2725.74921 18.931 0.026
2725.76387 19.050 0.028
2725.77851 19.262 0.032
2725.79326 19.275 0.034
2725.81421 19.185 0.032
2725.82889 18.995 0.026
2726.52806 18.987 0.042
2726.53875 18.992 0.044
2726.54942 18.808 0.035
2726.56011 18.843 0.033
2726.57082 18.801 0.032
2726.58711 18.813 0.031
2726.59781 18.804 0.032
2726.60849 18.840 0.029
2726.61916 18.873 0.029
2726.62984 18.904 0.029
2726.64050 19.049 0.033
2726.65515 19.130 0.038
2726.66584 19.258 0.040
2726.67650 19.232 0.038
2726.68715 19.202 0.041
2726.70516 19.075 0.036
2726.71587 18.925 0.032
2726.72655 18.840 0.030
2726.73722 18.843 0.031
2726.74786 18.860 0.029
2726.75856 18.800 0.030
2726.77258 18.810 0.032
2726.78416 18.884 0.032
2726.79480 18.871 0.028
2726.80548 18.996 0.026
2726.81619 19.043 0.028
2726.82685 19.179 0.035
2726.83753 19.299 0.036
2727.52994 19.154 0.062
2727.54060 19.156 0.054
2727.55130 19.160 0.055
2727.56251 19.290 0.074
2727.57316 19.189 0.066
2727.58384 18.967 0.046
2727.59455 18.953 0.037
2727.60906 18.865 0.036
2727.61976 18.833 0.031
2727.63043 18.825 0.029
2727.64110 18.843 0.029
2727.65179 18.835 0.029
2727.66246 18.863 0.029
2727.67972 18.959 0.030
2727.69042 18.970 0.034
2727.70109 19.039 0.033
2727.71178 19.175 0.038
2727.72246 19.333 0.043
2727.73321 19.211 0.037
2727.74445 19.197 0.036
2727.75515 19.074 0.032
2727.76582 18.992 0.030
2727.77644 18.958 0.029
2727.78713 18.873 0.027
2727.79785 18.840 0.026
2728.52275 18.880 0.058
2728.53392 18.685 0.048
2728.54461 18.885 0.044
2728.55531 18.914 0.048
2728.56651 19.081 0.054
2728.57718 19.018 0.046
2728.58787 19.021 0.055
2728.59948 19.245 0.058
2728.61014 19.189 0.061
2728.62081 19.211 0.056
2728.63948 19.016 0.041
2728.65019 18.874 0.039
2728.66088 18.886 0.035
2728.67159 18.897 0.031
2728.68230 18.812 0.029
2728.69293 18.788 0.026
2728.70400 18.790 0.029
2728.71469 18.889 0.041
2728.72536 18.855 0.035
2728.73601 18.896 0.043
2728.74665 18.978 0.035
2728.75735 19.114 0.039
2728.76856 19.213 0.042
2728.77925 19.302 0.042
2728.78994 19.322 0.052
2728.80069 19.131 0.037
2729.54159 18.622 0.046
2729.55593 18.542 0.042
2729.56783 18.693 0.043
2729.57930 18.789 0.048
2729.59065 18.792 0.046
2729.60247 18.850 0.045
2729.61317 18.840 0.043
2729.62387 18.956 0.047
2729.63458 19.086 0.046
2729.64528 19.191 0.051
2729.66020 19.273 0.057
2729.67089 19.290 0.048
2729.68161 19.262 0.045
2729.69229 18.985 0.033
2729.70294 18.986 0.033
2729.71357 18.832 0.028
2729.72526 18.823 0.028
2729.73596 18.854 0.030
2729.74665 18.789 0.027
2729.76802 18.825 0.028
2729.78076 18.824 0.029
2729.79141 18.863 0.031
2729.80212 19.019 0.037
2730.52247 19.138 0.054
2730.53375 19.175 0.053
2730.54496 19.251 0.056
2730.55616 19.208 0.050
2730.56915 19.091 0.042
2730.57987 18.945 0.036
2730.59064 18.946 0.035
2730.60137 18.854 0.035
2730.61211 18.848 0.032
2730.62280 18.824 0.030
2730.63423 18.811 0.030
2730.64497 18.818 0.027
2730.65608 18.922 0.031
2730.66682 18.867 0.028
2730.68330 18.953 0.029
2730.69404 19.108 0.033
2730.70536 19.277 0.040
2730.71678 19.282 0.038
2730.72798 19.324 0.038
2730.73925 19.137 0.032
2730.75743 18.959 0.028
2730.76814 18.886 0.027
2730.77998 18.838 0.026
2730.79075 18.776 0.023
2731.54161 18.763 0.037
2731.55236 18.842 0.038
2731.56312 18.899 0.037
2731.57386 19.033 0.043
2731.58459 19.233 0.051
2731.61115 19.222 0.049
2731.62241 19.089 0.041
2731.63366 18.941 0.039
2731.64517 18.903 0.030
2731.65658 18.831 0.028
2731.66732 18.873 0.031
2731.67809 18.841 0.031
2731.68935 18.796 0.031
2731.70006 18.779 0.027
2731.71080 18.826 0.027
2731.72210 18.931 0.029
2731.73285 18.907 0.029
2731.74358 19.085 0.034
2731.75491 19.230 0.038
2731.76600 19.346 0.042
2731.77676 19.303 0.041
2731.78748 19.269 0.044
2732.51562 18.940 0.067
2732.52704 18.792 0.053
2732.53853 18.852 0.053
2732.54990 18.735 0.046
2732.56146 18.613 0.047
2732.57312 18.684 0.050
2732.58427 18.671 0.043
2732.59550 18.806 0.044
2732.60631 18.921 0.050
2732.61832 18.966 0.048
2732.62905 19.149 0.057
2732.64017 19.230 0.055
2732.65524 19.226 0.048
2732.66590 19.295 0.050
2732.67725 19.104 0.044
2732.68840 19.095 0.042
2732.69913 18.922 0.036
2732.70988 18.880 0.037
2732.72058 18.861 0.032
2732.73187 18.785 0.030
2732.74262 18.765 0.032
2732.75333 18.825 0.032
2732.76407 18.822 0.033
2732.77886 18.923 0.035
2732.78961 18.902 0.033
2732.80032 19.025 0.035
2733.51417 19.210 0.059
2733.52524 19.122 0.059
2733.53597 19.362 0.070
2733.54707 19.192 0.056
2733.55778 19.108 0.048
2733.56892 19.065 0.042
2733.57969 18.933 0.036
2733.59129 18.863 0.034
2733.60237 18.863 0.033
2733.61383 18.840 0.031
2733.62514 18.799 0.030
2733.63639 18.766 0.027
2733.64820 18.794 0.029
2733.66345 18.883 0.032
2733.67417 19.001 0.031
2733.68546 19.029 0.038
2733.69666 19.232 0.040
2733.70740 19.231 0.038
2733.71814 19.208 0.039
2733.73346 19.102 0.034
2733.74610 18.961 0.031
2733.75684 18.892 0.033
2733.76759 18.886 0.035
2733.77834 18.854 0.038
2734.51784 18.752 0.050
2734.52896 18.839 0.051
2734.55529 18.735 0.050
2734.58037 19.273 0.054
2734.59162 19.342 0.057
2734.60233 19.309 0.054
2734.61308 19.133 0.045
2734.62430 19.053 0.041
2734.63502 18.916 0.036
2734.64577 18.826 0.033
2734.65715 18.847 0.030
2734.66791 18.826 0.029
2734.67862 18.831 0.029
2734.68977 18.800 0.027
2734.70053 18.837 0.027
2734.71127 18.905 0.030
2734.72246 18.909 0.030
2734.73319 18.970 0.029
2734.74396 19.089 0.031
2734.75471 19.175 0.033
2734.76547 19.248 0.036
2734.77618 19.214 0.036
2735.51543 18.838 0.038
2735.52656 18.774 0.035
2735.53793 18.734 0.034
2735.54909 18.743 0.034
2735.56043 18.820 0.033
2735.57185 18.766 0.031
2735.58256 18.798 0.034
2735.59695 18.871 0.034
2735.60803 18.931 0.035
2735.61875 19.012 0.037
2735.63014 19.228 0.043
2735.64179 19.340 0.045
2735.65312 19.323 0.043
2735.66442 19.143 0.040
