4149.69584 18.173 0.022
4149.70719 18.156 0.020
4149.71852 18.181 0.019
4149.72982 18.240 0.019
4149.74119 18.296 0.022
4149.75368 18.343 0.021
4149.76502 18.438 0.023
4149.77637 18.655 0.031
4149.78769 18.778 0.028
4149.79902 18.797 0.035
4149.81039 18.600 0.036
4149.82217 18.396 0.026
4149.83348 18.334 0.029
4149.84478 18.323 0.026
4150.65494 19.057 0.037
4150.66627 18.786 0.033
4150.67759 18.598 0.025
4150.69884 18.354 0.023
4150.71015 18.228 0.026
4150.72146 18.160 0.022
4150.73272 18.157 0.022
4150.74402 18.181 0.021
4150.75536 18.131 0.020
4150.76681 18.135 0.019
4150.77808 18.097 0.020
4150.78941 18.109 0.021
4150.80072 18.090 0.022
4150.81225 18.149 0.028
4150.82354 18.126 0.022
4150.83490 18.181 0.027
4150.84621 18.190 0.026
4151.61155 18.080 0.027
4151.67239 18.148 0.024
4151.69805 18.178 0.022
4151.72353 18.191 0.025
4151.74902 18.370 0.027
4151.77577 18.853 0.044
4151.80128 18.940 0.047
4151.82677 18.535 0.029
4152.67436 18.515 0.043
4152.68569 18.334 0.032
4152.69696 18.271 0.032
4152.70829 18.211 0.029
4152.71966 18.151 0.023
4152.73199 18.124 0.029
4152.74334 18.140 0.029
4152.75465 18.150 0.027
4152.76594 18.146 0.027
4152.77727 18.127 0.026
4152.78862 18.128 0.024
4152.80015 18.152 0.027
4152.81147 18.124 0.026
4152.82286 18.118 0.028
4152.83420 18.151 0.031
4153.62287 18.152 0.019
4153.63414 18.150 0.020
4153.64549 18.124 0.019
4153.65680 18.114 0.017
4153.66811 18.126 0.017
4153.67942 18.159 0.018
4153.69110 18.150 0.018
4153.70244 18.153 0.019
4153.71378 18.179 0.018
4153.72509 18.249 0.020
4153.73640 18.285 0.021
4153.74776 18.346 0.022
4153.76051 18.471 0.025
4153.81253 18.596 0.041
4153.82387 18.477 0.028
4153.83513 18.277 0.022
4154.61507 18.470 0.034
4154.62985 18.864 0.045
4154.64119 19.094 0.056
4154.65509 18.938 0.062
4154.66638 18.751 0.041
4154.67765 18.544 0.035
4154.68900 18.408 0.029
4154.70038 18.288 0.027
4154.71174 18.252 0.023
4154.72329 18.207 0.025
4154.73460 18.135 0.021
4154.74592 18.155 0.023
4154.75723 18.153 0.022
4154.76855 18.145 0.023
4154.77983 18.128 0.023
4154.79137 18.122 0.023
4154.80262 18.077 0.023
4154.81398 18.089 0.023
4154.82534 18.106 0.024
4155.73956 18.349 0.018
4155.76500 18.690 0.023
4155.79256 19.123 0.034
4155.81807 18.552 0.025
4156.61075 18.400 0.025
4156.62209 18.562 0.029
4156.63343 18.636 0.036
4156.64473 18.730 0.039
4156.65608 18.645 0.033
4156.66738 18.549 0.030
4156.67983 18.452 0.023
4156.69110 18.309 0.021
4156.70242 18.272 0.019
4156.71370 18.204 0.018
4156.72501 18.176 0.021
4156.73636 18.111 0.020
4156.74796 18.154 0.023
4156.75930 18.097 0.022
4156.77060 18.111 0.022
4156.78198 18.049 0.023
4156.79335 18.101 0.022
4156.80468 18.052 0.024
4156.82388 18.140 0.025
4157.61452 18.097 0.026
4157.62716 18.120 0.025
4157.63849 18.097 0.021
4157.64981 18.104 0.023
4157.66112 18.123 0.021
4157.67246 18.115 0.024
4157.68381 18.090 0.024
4157.69543 18.123 0.023
4157.70676 18.129 0.024
4157.71808 18.208 0.022
4157.72943 18.233 0.021
4157.74074 18.318 0.024
4157.75207 18.371 0.023
4157.76398 18.492 0.025
4157.77531 18.712 0.031
4157.78669 18.780 0.034
4157.79801 18.794 0.035
4157.80933 18.550 0.029
4158.61040 18.511 0.031
4158.62488 18.748 0.038
4158.63681 19.014 0.053
4158.64817 19.019 0.064
4158.66606 18.661 0.043
4158.67801 18.512 0.034
4158.68927 18.416 0.033
4158.70057 18.321 0.026
4158.71193 18.224 0.022
4158.72329 18.213 0.021
4158.73483 18.168 0.020
4158.74615 18.162 0.021
4158.75743 18.154 0.021
4158.76876 18.119 0.022
4158.78011 18.093 0.021
4158.79143 18.110 0.021
4158.80419 18.128 0.021
4159.71762 18.227 0.023
4159.74313 18.347 0.024
4159.76864 18.771 0.036
4159.79409 19.182 0.048
4160.61415 18.470 0.033
4160.62544 18.495 0.042
4160.63680 18.672 0.039
4160.64814 18.734 0.047
4160.65948 18.681 0.042
