2072.52713 18.864 0.038
2075.50996 18.894 0.045
2088.48518 18.849 0.042
2290.86145 18.917 0.028
2294.86969 18.918 0.034
2297.85174 19.010 0.028
2298.87204 18.943 0.034
2301.84447 18.993 0.039
2315.79095 19.319 0.048
2316.73699 18.912 0.036
2321.78448 18.948 0.035
2322.66090 18.910 0.038
2322.67841 18.925 0.039
2322.68932 18.850 0.034
2322.70024 19.011 0.035
2322.71112 18.864 0.030
2322.72201 18.912 0.030
2322.73291 18.947 0.029
2322.74482 18.864 0.028
2322.75569 18.960 0.031
2322.76657 18.927 0.030
2322.77746 18.930 0.027
2322.78831 18.920 0.028
2322.79917 18.895 0.030
2322.81102 18.883 0.031
2322.82192 18.924 0.032
2322.83281 18.957 0.034
2322.84374 18.973 0.037
2322.85467 18.998 0.040
2322.86961 19.137 0.043
2323.66700 18.895 0.033
2323.67788 18.915 0.035
2323.68884 18.957 0.032
2323.69979 18.923 0.032
2323.71142 18.952 0.034
2323.72443 18.967 0.030
2323.73531 18.984 0.030
2323.74620 19.124 0.040
2323.75713 19.288 0.039
2323.76800 19.368 0.041
2323.78314 19.419 0.045
2323.79404 19.337 0.042
2323.80495 19.166 0.036
2323.81588 18.998 0.030
2323.82674 18.915 0.029
2323.83765 18.919 0.031
2323.84980 18.967 0.034
2323.86073 18.896 0.035
2323.87160 18.891 0.035
2324.64795 19.101 0.041
2324.66305 19.191 0.050
2324.67734 19.189 0.042
2324.68826 19.156 0.040
2324.70218 19.072 0.038
2324.71306 18.977 0.040
2324.72399 18.954 0.033
2324.73489 18.978 0.032
2324.74592 18.932 0.031
2324.76154 18.883 0.028
2324.77295 18.948 0.028
2324.78389 19.007 0.032
2324.79474 18.972 0.029
2324.80565 18.938 0.031
2324.81660 18.985 0.035
2324.83020 18.982 0.039
2324.84574 18.963 0.040
2324.85703 18.918 0.042
2324.86795 18.974 0.044
2325.64652 18.876 0.041
2325.65744 18.880 0.041
2325.67270 18.925 0.041
2325.68710 18.922 0.036
2325.70114 18.932 0.036
2325.71205 18.934 0.032
2325.72292 18.987 0.034
