2072.52713 19.880 0.097
2075.50996 20.031 0.130
2088.48518 20.060 0.129
2290.86145 19.950 0.073
2294.86969 19.862 0.079
2297.85174 20.024 0.070
2298.87204 19.928 0.085
2301.84447 20.203 0.119
2315.79095 19.692 0.068
2316.73699 19.956 0.094
2321.78448 19.893 0.085
2322.66090 19.846 0.092
2322.67841 19.756 0.087
2322.68932 19.844 0.086
2322.70024 19.795 0.073
2322.71112 19.842 0.076
2322.72201 19.866 0.073
2322.73291 19.833 0.067
2322.74482 19.694 0.060
2322.75569 19.790 0.067
2322.76657 19.846 0.069
2322.77746 19.942 0.069
2322.78831 19.802 0.063
2322.79917 19.947 0.079
2322.81102 19.864 0.075
2322.82192 19.916 0.079
2322.83281 20.034 0.092
2322.84374 19.946 0.090
2322.85467 20.155 0.116
2322.86961 20.145 0.110
2323.66700 19.844 0.079
2323.67788 19.692 0.072
2323.68884 19.986 0.083
2323.69979 19.909 0.080
2323.71142 20.013 0.092
2323.72443 19.947 0.074
2323.73531 19.985 0.075
2323.74620 19.917 0.085
2323.75713 19.810 0.064
2323.76800 19.899 0.068
2323.78314 19.794 0.065
2323.79404 19.795 0.065
2323.80495 19.865 0.069
2323.81588 19.914 0.069
2323.82674 19.912 0.072
2323.83765 19.869 0.075
2323.84980 20.018 0.089
2323.86073 19.955 0.091
2323.87160 19.921 0.090
2324.64795 20.022 0.100
2324.66305 20.005 0.110
2324.67734 20.033 0.094
2324.68826 20.126 0.099
2324.70218 20.027 0.093
2324.71306 19.883 0.095
2324.72399 19.875 0.077
2324.73489 19.779 0.068
2324.74592 19.823 0.071
2324.76154 19.875 0.067
2324.77295 19.797 0.060
2324.78389 19.931 0.074
2324.79474 19.866 0.065
2324.80565 19.894 0.074
2324.81660 19.773 0.071
2324.83020 19.902 0.090
2324.84574 19.743 0.083
2324.85703 19.706 0.087
2324.86795 19.789 0.095
2325.64652 20.416 0.171
2325.65744 20.028 0.119
2325.67270 19.970 0.110
2325.68710 20.340 0.136
2325.70114 20.177 0.116
2325.71205 20.068 0.092
2325.72292 20.008 0.088
2325.73381 19.969 0.083
2325.74851 19.919 0.081
2325.75945 19.912 0.073
2325.77123 19.991 0.082
2325.78243 19.802 0.074
2325.79336 19.947 0.084
2325.80426 19.911 0.084
2325.81517 19.868 0.092
2325.82610 19.936 0.092
2326.61275 19.923 0.107
2326.62363 20.047 0.118
2326.63451 20.144 0.116
2326.64543 20.012 0.100
2326.65626 20.205 0.116
2326.66719 20.029 0.096
2326.67850 19.883 0.080
2326.68938 20.157 0.107
2326.70025 20.043 0.084
2326.71116 20.289 0.122
2326.72206 20.226 0.141
2326.73297 20.320 0.161
2326.75315 20.487 0.149
2326.76403 20.242 0.117
2326.77496 20.313 0.141
2326.78591 20.165 0.106
2326.79680 20.066 0.098
2326.80769 20.039 0.097
2327.61958 19.865 0.105
2327.63048 19.753 0.092
2327.64141 19.951 0.108
2327.65232 19.893 0.102
2327.66325 19.958 0.099
2327.67413 19.817 0.086
2327.68891 19.824 0.081
2327.69981 19.884 0.079
2327.71071 19.756 0.073
2327.72161 19.954 0.079
2327.73252 19.941 0.072
2327.74340 19.944 0.072
2327.75462 19.944 0.073
2327.76552 20.047 0.085
2327.77643 19.930 0.077
2327.78731 20.166 0.100
2327.79815 20.062 0.097
2327.80904 20.070 0.098
2328.63840 19.855 0.077
2328.64930 19.722 0.064
2328.66019 19.832 0.073
2328.67110 19.931 0.093
2328.68201 19.921 0.078
2328.69286 20.033 0.092
2328.70418 19.955 0.082
2328.71503 19.845 0.072
2328.72589 19.984 0.079
2328.73678 19.743 0.071
2328.74765 20.085 0.095
2328.75855 19.837 0.069
2328.78070 19.881 0.064
2328.79162 19.965 0.066
2328.80254 20.064 0.080
2328.81344 20.029 0.088
2328.82440 20.061 0.095
2329.62812 19.859 0.099
2329.63900 19.870 0.091
2329.64991 19.892 0.091
2329.66080 19.805 0.081
2329.67184 19.994 0.104
2329.68275 19.818 0.087
2329.69479 19.864 0.082
2329.70568 19.861 0.089
2329.71663 19.742 0.070
2329.72745 19.757 0.067
2329.73836 19.797 0.073
2329.74924 19.902 0.077
2329.76068 19.855 0.076
2329.77156 19.895 0.078
2329.78245 19.816 0.089
2329.79338 19.924 0.089
2329.82263 19.902 0.087
2329.83353 20.036 0.099
2329.84441 19.870 0.092
2330.59712 19.887 0.116
2330.60798 19.865 0.111
2330.61885 19.985 0.120
2330.62972 20.052 0.119
2330.64066 19.875 0.092
2330.65152 20.120 0.111
2330.66259 19.986 0.103
2330.67344 20.029 0.111
2330.68434 19.917 0.112
2330.69523 19.857 0.093
2330.70612 19.959 0.101
2330.71705 19.735 0.076
2330.73452 19.728 0.073
2330.74542 19.791 0.080
2330.75631 19.772 0.086
2330.76721 19.850 0.091
2330.77807 19.829 0.076
2330.78898 19.907 0.083
2330.80019 19.852 0.086
2330.81113 19.836 0.097
2330.82201 19.834 0.091
2330.83290 19.948 0.097
2330.84383 19.801 0.088
2330.85474 19.932 0.094
2331.59735 20.072 0.124
2331.60821 19.930 0.116
2331.65280 20.031 0.122
2331.67454 19.978 0.110
2331.68782 20.006 0.100
2331.69871 19.904 0.100
2331.70962 19.953 0.094
2331.72052 20.107 0.107
2331.73139 20.037 0.110
2331.74231 19.900 0.085
2331.75340 19.902 0.083
2331.76431 19.835 0.084
2331.77521 19.918 0.093
2331.78607 19.918 0.093
2331.79698 19.821 0.088
2331.81181 19.800 0.094
2331.82272 19.653 0.082
2331.83360 19.767 0.093
2331.84451 19.610 0.087
2332.62497 19.683 0.103
2332.65086 20.264 0.167
2332.66173 20.177 0.148
2332.67262 20.117 0.138
2332.68352 20.369 0.184
2332.69442 20.116 0.133
2332.70533 19.963 0.117
2332.72495 20.098 0.131
2332.73583 19.989 0.118
2332.74672 20.148 0.139
2332.75763 19.884 0.106
2332.76852 19.861 0.108
2332.77945 19.951 0.115
2332.79066 19.980 0.116
2332.80155 20.020 0.139
2332.81246 19.745 0.117
2332.83428 19.854 0.145
2333.62785 19.992 0.198
2333.63874 20.166 0.206
2333.64964 19.873 0.126
2333.66056 20.111 0.175
2333.67145 19.945 0.125
2333.68238 19.830 0.113
2333.69567 19.839 0.104
2333.70656 20.151 0.159
2333.71746 19.968 0.126
2333.72840 19.958 0.135
2333.73926 20.036 0.134
2333.75016 19.948 0.127
2333.76135 19.953 0.109
2333.77229 19.834 0.100
2333.78317 19.878 0.098
2333.79406 20.011 0.110
2333.80498 19.817 0.097
2333.81588 20.044 0.126
2333.83139 20.072 0.129
2333.84224 19.969 0.119
2333.85313 20.128 0.136
2334.61536 19.763 0.091
2334.62623 19.762 0.093
2334.63714 20.012 0.136
2334.64801 19.896 0.106
2334.65894 19.878 0.097
2334.66984 19.786 0.085
2334.68122 19.893 0.109
2334.69213 19.842 0.099
2334.70304 19.857 0.087
2334.71395 19.828 0.104
2334.72486 19.671 0.094
2334.73578 19.910 0.110
2334.74928 19.908 0.111
2334.76763 20.106 0.127
2334.77855 19.869 0.103
2334.78943 19.926 0.112
2334.80033 19.942 0.117
2335.57736 19.920 0.124
2335.58831 19.644 0.104
2335.59920 19.849 0.120
2335.61013 19.722 0.110
2335.62101 19.700 0.101
2335.64894 19.756 0.090
2335.65990 20.056 0.115
2335.67080 19.875 0.090
2335.68167 19.852 0.080
2335.69254 19.768 0.070
2335.70344 19.925 0.088
2335.71448 19.853 0.084
2335.72539 19.766 0.078
2335.73630 19.762 0.076
2335.74720 19.801 0.080
2335.75807 19.931 0.095
2337.60958 20.463 0.142
2337.62046 20.303 0.121
2337.63138 20.190 0.111
2337.64228 20.148 0.102
2337.65317 20.103 0.106
2337.66410 20.211 0.110
2337.67516 20.073 0.097
2337.69702 19.930 0.078
2337.70789 19.925 0.082
2337.71879 20.114 0.091
2337.72967 20.105 0.092
2337.74086 19.916 0.082
2337.75179 20.023 0.086
2337.76267 19.774 0.067
2337.77359 19.854 0.076
2337.78449 19.785 0.068
2337.79535 19.969 0.086
2338.57690 19.883 0.088
2338.58779 20.115 0.104
2338.59868 19.743 0.093
2338.60960 20.014 0.117
2338.62047 20.427 0.151
2338.63135 20.054 0.104
2338.64438 20.381 0.127
2338.65672 20.585 0.162
2338.66761 20.132 0.107
2338.67852 20.057 0.092
2338.68943 20.208 0.096
2338.70027 20.330 0.115
2338.71120 20.168 0.101
2338.72219 19.926 0.085
2338.73310 20.059 0.103
2338.74394 20.084 0.120
2338.75486 19.968 0.102
2338.76581 20.041 0.111
2338.77679 20.158 0.132
2338.78971 19.999 0.121
2338.80062 19.786 0.087
2338.81153 19.764 0.082
2339.59189 19.829 0.082
2339.60283 19.978 0.102
2339.61368 20.015 0.088
2339.62460 20.028 0.097
2339.63550 19.922 0.086
2339.64913 19.931 0.096
2339.66004 19.922 0.085
2339.67094 20.003 0.081
2339.68181 20.216 0.088
2339.69268 20.226 0.080
2339.70356 20.167 0.081
2339.71458 20.247 0.079
2339.72548 20.357 0.092
2339.73637 20.156 0.083
2339.74725 20.392 0.100
2339.75815 20.122 0.081
2339.76907 20.322 0.104
2339.78013 20.279 0.103
2339.79103 20.194 0.105
2339.80190 20.301 0.118
2339.81285 20.141 0.097
2340.60196 19.564 0.076
2340.61283 19.869 0.087
2340.63443 19.766 0.084
2340.64530 19.854 0.091
2340.66157 19.798 0.083
2340.67248 19.827 0.086
2340.68332 20.013 0.093
2340.69422 19.997 0.077
2340.70510 19.894 0.076
2340.71597 19.902 0.083
2340.72710 19.969 0.082
2340.73795 20.020 0.086
2340.74886 20.052 0.085
2340.75980 20.089 0.086
2340.77066 20.105 0.090
2340.78154 20.100 0.089
2340.79262 20.330 0.108
2340.80357 20.039 0.090
2340.81445 20.302 0.122
2340.83124 20.182 0.111
2341.60166 19.835 0.086
2341.61260 19.804 0.078
2341.62350 19.850 0.078
2341.63996 19.925 0.080
2341.65083 19.906 0.076
2341.66652 19.790 0.066
2341.67740 19.776 0.065
2341.68830 19.945 0.072
2341.69915 19.841 0.068
2341.71003 19.853 0.074
2341.72095 19.947 0.081
2341.73220 19.856 0.090
2341.74311 19.853 0.078
2341.75400 19.833 0.073
2341.76488 19.904 0.070
2341.77578 19.866 0.070
2341.78671 19.803 0.069
2341.79814 19.900 0.080
2341.80904 19.769 0.074
2341.81994 19.971 0.097
2342.59007 19.973 0.101
2342.66614 19.800 0.065
2342.67702 19.919 0.069
2342.68791 19.912 0.071
2342.69877 19.768 0.063
2342.70962 19.845 0.070
2342.72054 19.754 0.062
2342.73160 19.800 0.064
2342.74243 19.787 0.069
2342.75330 19.893 0.073
2342.76417 19.816 0.077
2342.77500 19.892 0.079
2342.78591 19.966 0.091
2342.79698 19.810 0.096
2342.80789 19.939 0.103
2343.57502 19.974 0.108
2343.58588 19.938 0.098
2343.60406 20.206 0.115
2343.61492 19.890 0.097
2343.62580 20.045 0.095
2343.63667 19.997 0.101
2343.64755 20.030 0.093
2343.65847 20.005 0.078
2343.66978 19.839 0.069
2343.68069 19.868 0.069
2343.69158 19.892 0.071
2343.70246 19.861 0.067
2343.71334 19.793 0.065
2343.72425 19.851 0.069
2343.73529 19.847 0.070
2343.74619 19.875 0.076
2343.75709 19.919 0.076
2343.76802 19.909 0.080
2343.77893 19.846 0.072
2343.78983 19.817 0.073
2343.80088 19.830 0.072
2343.81403 19.831 0.074
2343.82492 19.933 0.087
2344.57741 19.892 0.085
2344.58832 20.023 0.097
2344.59920 19.955 0.082
2344.61008 20.040 0.084
2344.62098 20.049 0.087
2344.63187 20.023 0.082
2344.64292 20.073 0.084
2344.65385 20.107 0.088
2344.66473 20.026 0.080
2344.67563 20.195 0.092
2344.68653 19.935 0.065
2344.69741 20.138 0.080
2344.70844 19.926 0.067
2344.71931 19.886 0.067
2344.73022 19.875 0.066
2344.74115 19.886 0.069
2344.75208 20.026 0.079
2344.76298 19.970 0.076
2344.77404 19.947 0.073
2344.78495 19.820 0.073
2344.79580 19.861 0.079
2344.80670 19.947 0.094
2344.82373 19.918 0.099
2345.59054 19.925 0.109
2345.60145 19.882 0.093
2345.61235 20.342 0.133
2345.63031 19.903 0.086
2345.64122 19.959 0.076
2345.65210 19.846 0.076
2345.66300 20.222 0.107
2345.67392 20.038 0.082
2345.68483 20.030 0.088
2345.69607 20.035 0.079
2345.70698 20.123 0.093
2345.72874 20.057 0.090
2345.73964 19.976 0.079
2345.78365 19.981 0.075
2345.79456 20.037 0.086
2345.80551 20.009 0.088
2345.81641 19.940 0.080
2346.60234 19.877 0.082
2346.61324 19.795 0.074
2346.62410 19.743 0.066
2346.63502 19.753 0.066
2346.64703 19.727 0.063
2346.65792 19.808 0.069
2346.66881 19.837 0.071
2346.67972 19.967 0.070
2346.69061 19.963 0.073
2346.70153 19.920 0.084
2346.71259 19.782 0.067
2346.72347 19.842 0.063
2346.73438 20.044 0.084
2346.74522 20.116 0.089
2346.75611 20.028 0.086
2346.76702 20.082 0.101
2346.77805 19.922 0.083
2346.78895 20.080 0.100
2346.79985 20.186 0.112
2346.81071 19.770 0.078
2347.58354 19.876 0.085
2347.59440 19.828 0.080
2347.60526 19.773 0.070
2347.61613 19.817 0.075
2347.62708 19.858 0.082
2347.63799 19.755 0.080
2347.65020 19.742 0.084
2347.66112 19.863 0.078
2347.67201 19.892 0.080
2347.68294 19.903 0.080
2347.69387 19.858 0.078
2347.71589 19.750 0.097
2347.72680 19.797 0.077
2347.73770 19.830 0.067
2347.74860 19.915 0.074
2347.75949 19.937 0.075
2347.77038 19.867 0.097
2347.78171 19.772 0.070
2349.59141 20.242 0.142
2349.60232 19.999 0.108
2349.61323 19.926 0.097
2349.62409 20.064 0.095
2349.63499 20.054 0.095
2349.64592 19.893 0.081
2349.65913 19.925 0.080
2349.67003 20.020 0.078
2349.68090 19.972 0.069
2349.69178 19.868 0.067
2349.70268 19.810 0.067
2349.71359 19.805 0.059
2349.72464 19.707 0.060
2349.73557 19.796 0.067
2349.74648 19.845 0.062
2349.75735 19.742 0.062
2349.76832 19.844 0.065
2349.77927 19.775 0.068
2349.79200 19.897 0.081
2349.80288 20.071 0.105
2349.81376 19.831 0.090
2350.57652 20.249 0.133
2350.58742 20.827 0.241
2350.59829 20.213 0.123
2350.61257 20.304 0.131
2350.62346 20.142 0.106
2350.63433 20.261 0.120
2350.64522 20.227 0.107
2350.65611 20.216 0.101
2350.66702 20.082 0.093
2350.67827 20.074 0.089
2350.68919 20.131 0.084
2350.70009 19.921 0.067
2350.71098 20.104 0.078
2350.72188 20.033 0.077
2350.73282 19.814 0.059
2350.74422 19.821 0.061
2350.75513 20.012 0.074
2350.76603 19.873 0.070
2350.77688 19.724 0.063
2350.78778 19.988 0.081
2350.80063 19.918 0.075
2350.81667 19.766 0.071
2351.57748 20.109 0.113
2351.58837 20.005 0.096
2351.59925 19.893 0.086
2351.61057 20.124 0.106
2351.62150 20.049 0.095
2351.63240 20.036 0.081
2351.64329 20.167 0.092
