2695.89697 19.646 0.049
2723.84684 19.820 0.080
2723.86408 19.891 0.075
2723.87475 19.665 0.063
2723.88543 19.797 0.075
2723.89609 19.813 0.084
2723.90682 19.666 0.072
2723.91752 19.716 0.085
2724.82085 20.267 0.105
2724.83151 20.000 0.078
2724.84223 19.880 0.076
2724.85285 19.724 0.061
2724.86531 19.537 0.057
2724.87916 19.647 0.051
2724.88987 19.655 0.050
2724.90052 19.756 0.052
2725.53182 20.160 0.131
2725.54253 19.858 0.094
2725.55320 19.806 0.086
2725.56216 19.824 0.099
2725.57697 19.955 0.089
2725.59179 19.666 0.072
2725.60686 19.948 0.091
2725.62156 19.793 0.081
2725.63623 20.090 0.099
2725.65090 20.259 0.089
2725.66553 20.342 0.090
2725.68014 20.084 0.078
2725.71994 19.692 0.052
2725.73461 19.791 0.056
2725.74921 19.828 0.050
2725.76387 19.717 0.045
2725.77851 19.964 0.054
2725.79326 20.272 0.076
2725.81421 19.993 0.059
2725.82889 19.989 0.058
2726.52806 20.140 0.105
2726.53875 20.013 0.094
2726.54942 19.790 0.074
2726.56011 19.828 0.070
2726.57082 19.646 0.058
2726.58711 19.575 0.052
2726.59781 19.687 0.061
2726.60849 19.680 0.052
2726.61916 19.743 0.053
2726.62984 19.896 0.059
2726.64050 20.037 0.069
2726.65515 20.265 0.090
2726.66584 19.994 0.070
2726.67650 19.920 0.062
2726.68715 19.785 0.062
2726.70516 19.736 0.059
2726.71587 19.599 0.055
2726.72655 19.788 0.062
2726.73722 19.830 0.067
2726.74786 19.708 0.056
2726.75856 19.967 0.077
2726.77258 20.174 0.098
2726.78416 20.549 0.135
2726.79480 20.390 0.101
2726.80548 20.113 0.067
2726.81619 19.876 0.055
2726.82685 19.771 0.057
2726.83753 19.717 0.051
2727.52994 19.856 0.102
2727.54060 19.794 0.088
2727.55130 19.704 0.080
2727.56251 19.677 0.090
2727.57316 19.648 0.092
2727.58384 20.013 0.103
2727.59455 19.803 0.066
2727.60906 19.821 0.071
2727.61976 20.063 0.075
2727.63043 20.452 0.099
2727.64110 20.335 0.091
2727.65179 20.067 0.072
