2682.79300 16.095 0.006
2682.80382 16.104 0.006
2682.81463 16.092 0.005
2682.82868 16.096 0.005
2682.83954 16.103 0.006
2682.85043 16.096 0.006
2682.86133 16.106 0.005
2682.87217 16.110 0.005
2682.88305 16.106 0.005
2683.66948 16.145 0.006
2683.68033 16.113 0.006
2683.69120 16.105 0.006
2683.70208 16.096 0.005
2683.71811 16.088 0.005
2683.72899 16.086 0.005
2683.73987 16.091 0.005
2683.75074 16.081 0.005
2683.76235 16.099 0.005
2683.77935 16.085 0.005
2683.79023 16.093 0.005
2683.80109 16.094 0.005
2683.82279 16.087 0.006
2683.83369 16.093 0.006
2683.84811 16.093 0.005
2683.85899 16.089 0.006
2683.86986 16.100 0.006
2683.88069 16.091 0.005
2683.89157 16.106 0.006
2684.67700 16.087 0.005
2684.68787 16.093 0.005
2684.71029 16.087 0.005
2684.72113 16.108 0.005
2684.73200 16.095 0.005
2684.74285 16.095 0.005
2684.75549 16.117 0.005
2684.76633 16.137 0.005
2684.77716 16.179 0.005
2684.78801 16.209 0.005
2684.79888 16.227 0.005
2684.80977 16.212 0.005
2684.82332 16.183 0.005
2684.83418 16.167 0.005
2684.85038 16.106 0.005
2684.86119 16.083 0.005
2684.87208 16.100 0.005
2684.88295 16.080 0.005
2684.89384 16.090 0.006
2685.66481 16.078 0.005
2685.67567 16.093 0.005
2685.68652 16.087 0.005
2685.69740 16.078 0.005
2685.70821 16.070 0.005
2685.71903 16.085 0.005
2685.73246 16.088 0.005
2685.74328 16.095 0.005
2685.75415 16.098 0.005
2685.76504 16.096 0.005
2685.77591 16.096 0.005
2685.78677 16.097 0.005
2685.80107 16.084 0.005
2685.81195 16.092 0.005
2685.83452 16.096 0.005
2685.85216 16.095 0.005
2685.86302 16.093 0.006
2685.87390 16.105 0.005
2685.88473 16.096 0.005
2685.89562 16.100 0.006
2686.69084 16.107 0.006
2686.70418 16.106 0.006
2686.71505 16.095 0.005
2686.72589 16.090 0.005
2686.73677 16.099 0.006
2686.74762 16.090 0.005
2686.75847 16.096 0.006
2686.77185 16.097 0.005
2686.78275 16.096 0.005
2686.79363 16.094 0.005
2686.80568 16.109 0.006
2686.81653 16.119 0.008
2686.82738 16.095 0.006
2686.83822 16.100 0.006
2686.84907 16.110 0.006
2686.85991 16.104 0.006
2686.87297 16.097 0.006
2686.88384 16.097 0.005
2686.89474 16.099 0.006
2687.65323 16.095 0.006
2687.66407 16.096 0.006
2687.67701 16.122 0.006
2687.68783 16.137 0.006
2687.69868 16.159 0.006
2687.70954 16.199 0.006
2687.72073 16.229 0.006
2687.73159 16.226 0.006
2687.74250 16.224 0.006
2687.75595 16.201 0.006
2687.76683 16.173 0.006
2687.77764 16.149 0.006
2687.78853 16.114 0.006
2687.79940 16.100 0.005
2687.81026 16.104 0.005
2687.82202 16.108 0.006
2687.83288 16.090 0.005
2687.84903 16.102 0.005
2687.85993 16.111 0.006
2687.87084 16.095 0.006
2687.88172 16.105 0.006
2687.89264 16.098 0.006
2688.66119 16.090 0.005
2688.67208 16.087 0.006
2688.68295 16.097 0.006
2688.69383 16.106 0.006
2688.70470 16.089 0.006
2688.71558 16.091 0.006
2688.72720 16.096 0.006
2688.73807 16.098 0.005
2688.74891 16.097 0.005
2688.75971 16.098 0.005
2688.77059 16.091 0.005
2688.78143 16.108 0.005
2688.79403 16.081 0.005
2688.80485 16.099 0.005
2688.81570 16.088 0.005
2688.82657 16.090 0.006
2688.83985 16.082 0.005
2688.85378 16.120 0.007
2688.86938 16.159 0.007
2688.88024 16.185 0.007
2688.89109 16.214 0.007
2689.65490 16.083 0.006
2689.66900 16.086 0.006
2689.67987 16.088 0.006
2689.69511 16.104 0.006
2689.70596 16.085 0.006
2689.71680 16.099 0.006
2689.72763 16.094 0.005
2689.73849 16.097 0.005
2689.74935 16.089 0.005
2689.76054 16.091 0.005
2689.77139 16.092 0.005
2689.78335 16.100 0.006
2689.79417 16.098 0.006
2689.80505 16.094 0.005
2689.81809 16.091 0.006
2689.82895 16.099 0.006
2689.83984 16.104 0.006
2689.85442 16.086 0.006
2689.86530 16.088 0.005
2689.87615 16.097 0.006
2689.88702 16.102 0.005
2689.89792 16.096 0.006
2690.65216 16.210 0.007
2690.66303 16.236 0.006
2690.67388 16.213 0.006
2690.68577 16.185 0.006
2690.69664 16.165 0.006
2690.70753 16.131 0.006
2690.71841 16.105 0.006
2690.72929 16.095 0.006
2690.74012 16.099 0.007
2690.75142 16.093 0.006
2690.76222 16.097 0.006
2690.77310 16.098 0.007
2690.78394 16.095 0.006
2690.79478 16.100 0.006
2690.81369 16.109 0.007
2690.82454 16.084 0.007
