3782.78314 16.913 0.010
3783.68859 17.176 0.013
3783.69994 17.073 0.011
3783.71130 16.993 0.011
3783.72270 16.936 0.011
3783.73401 16.898 0.011
3783.74537 16.848 0.010
3783.75914 16.835 0.010
3783.77054 16.825 0.010
3783.78193 16.846 0.010
3783.79595 16.867 0.010
3783.80733 16.900 0.010
3783.81869 16.971 0.010
3783.83006 17.038 0.011
3783.84139 17.133 0.012
3784.67614 16.912 0.011
3784.68747 16.885 0.010
3784.69882 16.853 0.011
3784.71035 16.832 0.010
3784.72172 16.845 0.010
3784.73304 16.838 0.009
3784.74627 16.893 0.010
3784.75761 16.927 0.010
3784.76892 17.011 0.010
3784.78025 17.098 0.011
3784.79282 17.176 0.012
3784.80420 17.262 0.014
3784.81558 17.237 0.013
3784.82695 17.109 0.012
3784.83825 17.009 0.013
3785.64764 16.831 0.010
3785.65905 16.835 0.010
3785.67041 16.848 0.010
3785.68181 16.854 0.010
3785.69316 16.906 0.010
3785.70449 16.960 0.010
3785.71614 17.044 0.012
3785.72754 17.146 0.012
3785.73890 17.198 0.012
3785.75026 17.205 0.013
3785.76217 17.219 0.013
3785.77355 17.118 0.012
3785.78492 17.015 0.011
3785.79629 16.953 0.011
3785.80762 16.912 0.010
3785.81943 16.875 0.010
3785.83089 16.843 0.010
3786.63235 16.899 0.011
3786.64371 16.937 0.012
3786.65505 17.007 0.012
3786.66652 17.073 0.012
3786.67802 17.179 0.013
3786.68941 17.234 0.013
3786.70080 17.252 0.013
3786.71220 17.159 0.012
3786.72356 17.061 0.011
3786.73608 16.999 0.011
3786.74744 16.935 0.010
3786.75877 16.879 0.009
3786.77013 16.848 0.009
3786.78210 16.834 0.009
3786.79350 16.830 0.009
3786.80486 16.842 0.010
3786.81629 16.857 0.010
3786.82764 16.925 0.011
3787.63599 17.208 0.013
3787.65343 17.197 0.013
3787.66506 17.084 0.012
3787.67645 17.000 0.011
3787.68778 16.947 0.011
3787.69913 16.902 0.011
3787.71049 16.859 0.010
3787.72184 16.837 0.010
3787.73394 16.847 0.009
3787.74573 16.830 0.009
3787.75708 16.875 0.010
3787.76839 16.900 0.010
3787.77972 16.962 0.010
3787.79110 17.027 0.011
3787.80355 17.111 0.011
3787.81498 17.201 0.012
3787.82642 17.237 0.013
3788.63316 16.943 0.010
3788.64451 16.922 0.010
3788.65585 16.863 0.010
3788.67258 16.827 0.009
3788.68391 16.865 0.010
3788.69526 16.842 0.010
3788.70663 16.880 0.010
3788.71800 16.930 0.010
3788.72936 16.978 0.010
3788.74101 17.045 0.011
3788.75238 17.154 0.012
3788.76373 17.249 0.013
3788.77697 17.238 0.013
3788.78832 17.174 0.013
3788.79971 17.085 0.012
3788.81106 16.980 0.011
3788.82243 16.940 0.011
3789.64407 16.868 0.010
3789.65542 16.906 0.010
3789.66696 16.953 0.010
3789.67828 17.019 0.010
3789.68962 17.095 0.011
3789.70132 17.163 0.011
3789.71271 17.256 0.012
3789.72408 17.230 0.011
3789.73544 17.138 0.011
3789.74679 17.056 0.010
3789.75818 16.992 0.010
3789.77022 16.917 0.009
3789.78161 16.890 0.009
3789.79300 16.869 0.009
3789.80469 16.856 0.009
3789.81609 16.839 0.010
3789.82746 16.865 0.010
3789.84104 16.902 0.010
3789.85234 16.932 0.011
3789.86373 17.003 0.012
3789.87513 17.064 0.012
3789.89154 17.208 0.013
3789.90289 17.260 0.016
3790.61470 16.948 0.012
