3782.77397 20.524 0.183
3783.68297 20.109 0.146
3783.69432 19.775 0.099
3783.70568 20.019 0.118
3783.71704 19.946 0.118
3783.72841 19.898 0.119
3783.73973 20.321 0.172
3783.75353 20.233 0.161
3783.76489 20.240 0.160
3783.77629 20.424 0.196
3783.79030 20.430 0.177
3783.80167 20.788 0.243
3783.81305 20.611 0.207
3783.82442 20.754 0.238
3783.83576 20.426 0.181
3784.67046 20.474 0.210
3784.68183 20.729 0.222
3784.69320 20.256 0.154
3784.70474 20.316 0.182
3784.71607 20.181 0.142
3784.72743 19.834 0.114
3784.74061 20.334 0.166
3784.75198 20.203 0.138
3784.76331 20.476 0.188
3784.77466 19.910 0.108
3784.78717 20.344 0.162
3784.79859 20.152 0.152
3784.80993 20.191 0.148
3784.82133 20.326 0.167
3784.83265 19.967 0.137
3785.64201 20.160 0.140
3785.65339 20.059 0.138
3785.66478 20.187 0.150
3785.67619 20.299 0.159
3785.68751 20.708 0.237
3785.69887 20.429 0.184
3785.71050 20.833 0.248
3785.72187 21.714 0.637
3785.73327 20.915 0.285
3785.74462 20.558 0.204
3785.75654 20.067 0.129
3785.76791 20.324 0.185
3785.77929 20.055 0.137
3785.79063 20.533 0.219
3785.80200 19.898 0.117
3785.81378 20.181 0.151
3785.82525 20.081 0.136
3786.62668 20.213 0.153
3786.63807 20.692 0.277
3786.64942 20.144 0.143
3786.66091 20.145 0.158
3786.67233 19.931 0.112
3786.68379 20.230 0.148
3786.69515 20.059 0.118
3786.70655 19.880 0.107
3786.71795 20.192 0.136
3786.73046 20.411 0.179
3786.74179 20.497 0.168
3786.75313 20.706 0.208
3786.76450 20.755 0.227
3786.77646 20.603 0.187
3786.78782 20.309 0.148
3786.79920 20.362 0.173
3786.81061 20.396 0.184
3786.82199 20.295 0.182
3787.63038 20.601 0.219
3787.64611 21.239 0.444
3787.65943 20.520 0.185
3787.67081 20.320 0.158
3787.68214 20.042 0.122
3787.69349 20.182 0.142
3787.70486 20.197 0.157
3787.71621 20.082 0.138
3787.72829 20.163 0.137
3787.74008 20.165 0.120
3787.75144 20.091 0.121
3787.76277 19.865 0.104
3787.77410 20.352 0.150
3787.78543 20.101 0.124
3787.79793 20.244 0.140
3787.80929 20.534 0.197
3787.82076 20.700 0.230
3788.62754 20.363 0.162
3788.63888 20.496 0.164
3788.65021 20.391 0.152
3788.66692 20.548 0.173
3788.67831 20.644 0.212
3788.68965 20.395 0.163
3788.70101 20.701 0.200
3788.71237 20.116 0.120
3788.72372 19.934 0.109
3788.73538 20.115 0.113
3788.74673 19.971 0.114
3788.75807 20.057 0.123
3788.77134 20.183 0.150
3788.78267 20.008 0.123
3788.79405 20.076 0.137
3788.80542 19.956 0.122
3788.81677 20.030 0.127
3789.63842 20.056 0.109
3789.64977 20.165 0.124
3789.66132 20.152 0.125
3789.67265 20.140 0.115
3789.68399 20.171 0.120
3789.69561 20.437 0.151
3789.70705 20.429 0.151
3789.71846 20.915 0.221
3789.72982 21.162 0.263
3789.74117 20.906 0.216
3789.75253 20.750 0.208
3789.76455 20.341 0.130
3789.77593 20.097 0.110
3789.78734 20.310 0.136
3789.79901 20.147 0.112
3789.81040 20.122 0.112
3789.82181 20.355 0.161
3789.83541 20.042 0.118
3789.84671 19.835 0.113
3789.85812 19.972 0.123
3789.86946 20.344 0.168
3789.88589 20.054 0.138
3789.89725 19.912 0.126
3790.60905 20.145 0.160
3790.62040 20.462 0.215
3790.63172 20.406 0.193
3790.64328 20.427 0.183
3790.65464 20.242 0.131
3790.66596 20.079 0.130
3790.67732 19.984 0.114
3790.68869 20.382 0.179
3790.70002 20.134 0.136
3790.71174 20.134 0.121
3790.72363 19.911 0.092
3790.73502 20.343 0.139
3790.74635 20.247 0.138
3790.75769 20.422 0.172
3790.76904 20.572 0.198
3790.78038 20.682 0.228
3790.79198 21.109 0.348
3790.80332 20.485 0.204
3790.81466 20.552 0.220
3791.61994 20.234 0.156
3791.63131 20.247 0.168
3791.64267 21.121 0.366
3791.65408 20.395 0.175
3791.66544 20.375 0.168
3791.67679 20.367 0.160
3791.68827 20.080 0.137
3791.69966 20.135 0.143
3791.71112 20.264 0.157
3791.72250 19.845 0.110
3791.73388 20.167 0.141
3791.74521 19.944 0.123
3791.75678 19.972 0.127
