3782.77397 20.003 0.114
3783.68297 20.098 0.144
3783.69432 20.099 0.131
3783.70568 20.442 0.172
3783.71704 21.087 0.323
3783.72841 21.262 0.409
3783.73973 20.453 0.191
3783.75353 20.079 0.141
3783.76489 20.009 0.127
3783.77629 20.384 0.186
3783.79030 19.854 0.104
3783.80167 20.113 0.131
3783.81305 20.367 0.161
3783.82442 20.308 0.154
3783.83576 20.085 0.129
3784.67046 20.314 0.181
3784.68183 20.189 0.140
3784.69320 19.971 0.119
3784.70474 19.465 0.082
3784.71607 20.267 0.148
3784.72743 20.476 0.196
3784.74061 20.436 0.178
3784.75198 21.014 0.287
3784.76331 20.259 0.154
3784.77466 20.093 0.123
3784.78717 19.902 0.106
3784.79859 19.992 0.132
3784.80993 20.215 0.146
3784.82133 20.020 0.123
3784.83265 20.395 0.194
3785.64201 20.308 0.161
3785.65339 20.459 0.198
3785.66478 20.380 0.175
3785.67619 20.090 0.129
3785.68751 20.181 0.145
3785.69887 20.250 0.154
3785.71050 20.218 0.142
3785.72187 20.169 0.155
3785.73327 20.032 0.126
3785.74462 20.155 0.139
3785.75654 21.079 0.304
3785.76791 20.588 0.222
3785.77929 21.002 0.308
3785.79063 20.154 0.145
3785.80200 20.157 0.142
3785.81378 19.878 0.110
3785.82525 19.902 0.112
3786.62668 20.259 0.160
3786.63807 20.877 0.338
3786.64942 20.648 0.226
3786.66091 20.861 0.298
3786.67233 20.662 0.218
3786.68379 20.088 0.130
3786.69515 19.803 0.093
3786.70655 19.991 0.116
3786.71795 20.070 0.122
3786.73046 19.415 0.074
3786.74179 19.904 0.098
3786.75313 20.009 0.110
3786.76450 20.814 0.235
3786.77646 20.596 0.180
3786.78782 21.247 0.338
3786.79920 20.419 0.173
3786.81061 20.191 0.150
3786.82199 19.936 0.126
3787.63038 20.171 0.151
3787.64611 20.064 0.154
3787.65943 20.192 0.141
3787.67081 20.659 0.220
3787.68214 20.407 0.170
3787.69349 20.191 0.144
3787.70486 20.573 0.218
3787.71621 20.143 0.143
3787.72829 20.088 0.125
3787.74008 20.177 0.117
3787.75144 20.122 0.119
3787.76277 20.270 0.147
3787.77410 20.055 0.114
3787.78543 20.904 0.251
3787.79793 20.646 0.199
3787.80929 20.761 0.233
3787.82076 20.213 0.142
3788.62754 19.934 0.110
3788.63888 19.963 0.103
3788.65021 20.189 0.126
3788.66692 20.015 0.109
3788.67831 20.058 0.124
3788.68965 20.945 0.271
3788.70101 20.704 0.203
3788.71237 20.209 0.130
3788.72372 20.090 0.124
3788.73538 20.224 0.122
3788.74673 20.032 0.117
3788.75807 19.893 0.107
3788.77134 19.819 0.106
3788.78267 19.976 0.117
3788.79405 20.273 0.159
3788.80542 20.436 0.181
3788.81677 20.697 0.225
3789.63842 20.050 0.107
3789.64977 19.877 0.095
3789.66132 20.073 0.116
3789.67265 20.075 0.104
3789.68399 20.270 0.125
3789.69561 20.479 0.153
3789.70705 21.171 0.286
3789.71846 20.559 0.158
3789.72982 20.497 0.145
3789.74117 20.160 0.110
3789.75253 20.364 0.143
3789.76455 19.977 0.089
3789.77593 20.038 0.101
3789.78734 20.166 0.115
3789.79901 20.059 0.098
3789.81040 20.274 0.122
3789.82181 20.297 0.147
3789.83541 20.910 0.253
3789.84671 21.040 0.321
3789.85812 20.316 0.165
3789.86946 20.174 0.144
3789.88589 20.317 0.173
3789.89725 19.838 0.116
3790.60905 20.604 0.241
3790.62040 20.192 0.169
3790.63172 20.140 0.153
3790.64328 20.134 0.142
3790.65464 20.014 0.109
3790.66596 20.120 0.137
