2165.85632 18.709 0.054
2171.87872 18.583 0.048
2183.83809 18.507 0.055
2184.83761 18.762 0.059
2200.81856 18.513 0.037
2206.75472 18.647 0.065
2226.71740 18.660 0.045
2228.76111 18.682 0.048
2230.67285 18.711 0.053
2232.69462 18.701 0.043
2234.68769 18.437 0.037
2238.63227 18.568 0.046
2240.76734 18.675 0.050
2242.76918 18.662 0.064
2244.81997 18.460 0.060
2249.69232 18.818 0.045
2251.83806 18.495 0.040
2253.67830 18.519 0.037
2256.68340 18.488 0.041
2262.68056 18.640 0.046
2264.66431 18.572 0.036
2269.74173 18.602 0.047
2273.63686 18.582 0.050
2277.70845 18.579 0.032
2279.71783 18.655 0.046
2281.70991 18.756 0.038
2283.73569 18.487 0.033
2290.75902 18.465 0.038
2292.73386 18.585 0.051
2294.70147 18.579 0.051
2296.72308 18.695 0.062
2298.67916 18.675 0.051
2302.66705 18.439 0.049
2316.54728 18.370 0.036
2322.58454 18.645 0.048
2325.59098 18.633 0.054
2331.52744 18.631 0.054
2337.55000 18.568 0.046
2345.50978 18.521 0.053
2350.51190 18.467 0.051
2365.52911 18.535 0.072
2519.90501 18.442 0.040
2526.88328 18.588 0.037
2541.87753 18.439 0.032
2544.80431 18.770 0.054
2551.80425 18.803 0.049
2563.78610 18.516 0.060
2571.84268 18.704 0.064
2577.78119 18.551 0.045
2580.80994 18.489 0.033
2588.84930 18.702 0.041
2594.72677 18.457 0.050
2599.75796 18.410 0.039
2607.72242 18.784 0.045
2617.71414 18.705 0.065
2620.67881 18.601 0.048
2622.82527 18.759 0.050
2624.81905 18.658 0.038
2625.80028 18.582 0.039
2628.60426 18.638 0.067
2631.60292 18.725 0.059
2634.58165 18.591 0.041
2637.61982 18.518 0.032
2640.66581 18.413 0.040
2642.65800 18.499 0.045
2644.65446 18.603 0.045
2646.64253 18.626 0.046
2650.60924 18.701 0.045
2652.62098 18.432 0.038
2654.72930 18.582 0.049
2657.68041 18.386 0.043
2659.75358 18.595 0.072
2661.75283 18.678 0.050
2663.67972 18.779 0.065
2665.72297 18.684 0.036
2667.64953 18.474 0.033
2671.62252 18.557 0.038
2673.62991 18.614 0.046
2675.62297 18.711 0.056
2677.62088 18.824 0.067
2679.68410 18.414 0.038
2681.67099 18.566 0.051
2685.61802 18.571 0.050
2690.57165 18.488 0.056
2694.56252 18.662 0.042
2699.55726 18.589 0.055
2705.53550 18.469 0.040
2711.56216 18.605 0.049
2732.49430 18.542 0.067
2872.86716 18.420 0.043
2883.88061 18.674 0.039
2892.84581 18.731 0.058
2896.82030 18.463 0.039
2900.90853 18.647 0.055
2905.89747 18.614 0.046
2910.80797 18.513 0.036
2915.81331 18.545 0.030
2921.81554 18.754 0.053
2925.75888 18.389 0.038
2929.78755 18.626 0.042
2932.86976 18.518 0.038
2939.74865 18.526 0.039
2942.72684 18.464 0.041
2946.74736 18.683 0.067
2949.73098 18.471 0.037
2952.72204 18.749 0.053
2955.78360 18.658 0.065
2957.71625 18.821 0.053
2960.83846 18.734 0.075
2963.72396 18.575 0.053
2966.69088 18.457 0.040
2972.84205 18.782 0.041
2975.66399 18.509 0.041
2977.73471 18.681 0.050
2979.78679 18.745 0.049
2981.79419 18.523 0.069
2983.69493 18.427 0.040
2986.67718 18.675 0.042
2988.64222 18.451 0.038
2990.77552 18.562 0.039
2992.65919 18.584 0.045
2994.75638 18.683 0.068
2996.63234 18.694 0.033
2998.61387 18.675 0.041
3000.63201 18.373 0.037
3002.61672 18.478 0.039
3004.61954 18.566 0.039
3006.66858 18.715 0.045
3008.61964 18.684 0.059
3010.63987 18.595 0.045
3012.73525 18.489 0.049
3016.65389 18.616 0.046
3018.63930 18.717 0.046
3020.68030 18.761 0.055
3022.74593 18.480 0.031
3024.69426 18.583 0.036
3026.66330 18.511 0.032
3028.66882 18.590 0.031
3030.70416 18.708 0.043
3033.62460 18.595 0.036
3035.63234 18.642 0.043
3038.61586 18.551 0.058
3041.53886 18.400 0.046
3043.56831 18.612 0.066
3045.60743 18.640 0.041
3047.56187 18.626 0.054
3049.56679 18.798 0.043
3051.55903 18.606 0.041
3053.55538 18.448 0.036
3055.55404 18.483 0.038
3057.55328 18.623 0.041
3059.55187 18.722 0.041
3061.54608 18.727 0.049
3064.56904 18.700 0.057
3067.55690 18.541 0.049
3069.54183 18.633 0.042
3072.54011 18.487 0.046
3075.54066 18.402 0.043
3077.62537 18.590 0.043
3081.61684 18.684 0.043
3084.52366 18.527 0.039
3086.56163 18.583 0.057
3089.54747 18.548 0.039
3092.53149 18.528 0.066
3098.52960 18.644 0.055
3101.49759 18.570 0.063
3103.49438 18.631 0.047
3106.49987 18.460 0.053
3109.49650 18.460 0.039
3113.48456 18.464 0.058
3123.51745 18.488 0.057
3133.49104 18.431 0.049
3230.89011 18.735 0.068
3238.87368 18.566 0.048
3246.90549 18.543 0.046
3254.89361 18.497 0.033
3262.86816 18.612 0.037
3268.79142 18.405 0.029
3276.83313 18.794 0.055
3281.74633 18.707 0.036
3283.84617 18.406 0.028
3289.75969 18.610 0.040
3294.76423 18.502 0.034
3296.71362 18.551 0.034
3298.79370 18.780 0.037
3300.84966 18.376 0.032
3303.75691 18.692 0.058
3306.75837 18.611 0.043
3308.77510 18.651 0.048
3310.80746 18.769 0.053
3314.72875 18.406 0.040
3321.64925 18.330 0.033
3325.71101 18.575 0.037
3329.74366 18.602 0.028
3334.63986 18.765 0.073
3338.69330 18.428 0.031
3349.67067 18.673 0.038
3352.83136 18.672 0.031
3355.71057 18.492 0.032
3359.63175 18.570 0.037
3366.69366 18.650 0.041
3377.65021 18.399 0.030
3379.76593 18.555 0.043
3386.66049 18.559 0.030
3390.76971 18.732 0.046
3400.62658 18.772 0.069
3403.63609 18.532 0.040
3406.56995 18.508 0.034
3406.62357 18.385 0.031
3410.58807 18.559 0.032
3415.61037 18.634 0.042
3429.58790 18.564 0.040
3434.57726 18.595 0.036
3444.51373 18.562 0.045
3450.54758 18.846 0.058
3570.93107 18.428 0.047
3591.92440 18.569 0.032
3608.91685 18.634 0.036
3615.91062 18.647 0.036
3628.91072 18.536 0.051
3633.78340 18.485 0.047
3638.81265 18.528 0.039
3641.78272 18.668 0.039
3646.84706 18.652 0.049
3653.78046 18.710 0.038
3656.83284 18.608 0.036
3661.76825 18.675 0.049
3665.77147 18.748 0.046
3671.73750 18.491 0.036
3674.85963 18.523 0.034
3683.77546 18.681 0.042
