3782.77397 18.995 0.048
3783.68297 18.975 0.056
3783.69432 19.006 0.052
3783.70568 18.925 0.047
3783.71704 19.008 0.052
3783.72841 18.878 0.049
3783.73973 18.969 0.052
3783.75353 18.982 0.054
3783.76489 18.878 0.047
3783.77629 18.998 0.054
3783.79030 18.996 0.051
3783.80167 18.889 0.046
3783.81305 18.982 0.050
3783.82442 19.038 0.051
3783.83576 18.936 0.049
3784.67046 18.913 0.055
3784.68183 18.927 0.047
3784.69320 18.949 0.050
3784.70474 18.879 0.051
3784.71607 18.923 0.047
3784.72743 18.862 0.048
3784.74061 18.931 0.049
3784.75198 18.861 0.044
3784.76331 18.913 0.049
3784.77466 18.874 0.043
3784.78717 18.900 0.046
3784.79859 18.927 0.054
3784.80993 18.899 0.049
3784.82133 18.918 0.050
3784.83265 18.952 0.057
3785.64201 19.005 0.054
3785.65339 19.111 0.063
3785.66478 19.005 0.054
3785.67619 19.026 0.053
3785.68751 19.040 0.056
3785.69887 18.923 0.050
3785.71050 18.928 0.046
3785.72187 18.935 0.054
3785.73327 18.878 0.049
3785.74462 18.925 0.050
3785.75654 18.963 0.051
3785.76791 19.019 0.058
3785.77929 18.926 0.052
3785.79063 18.883 0.052
3785.80200 18.927 0.051
3785.81378 18.837 0.047
3785.82525 18.936 0.050
3786.62668 20.151 0.155
3786.63807 20.019 0.165
3786.64942 19.685 0.102
3786.66091 19.438 0.086
3786.67233 19.187 0.059
3786.68379 19.143 0.060
3786.69515 19.048 0.052
3786.70655 18.885 0.047
3786.71795 19.020 0.052
3786.73046 18.953 0.052
3786.74179 18.999 0.047
3786.75313 18.903 0.043
3786.76450 18.967 0.048
3786.77646 18.997 0.046
3786.78782 18.827 0.041
3786.79920 19.030 0.054
3786.81061 18.924 0.052
3786.82199 18.971 0.057
3787.63038 19.309 0.075
3787.64611 19.454 0.092
3787.65943 19.422 0.076
3787.67081 19.800 0.106
3787.68214 20.114 0.135
3787.69349 20.293 0.163
3787.70486 20.027 0.135
3787.71621 19.867 0.115
3787.72829 19.494 0.076
3787.74008 19.354 0.060
3787.75144 19.334 0.063
3787.76277 19.144 0.056
3787.77410 19.152 0.053
3787.78543 19.062 0.051
3787.79793 19.049 0.052
3787.80929 18.976 0.051
3787.82076 18.910 0.048
3788.62754 18.863 0.047
3788.63888 18.951 0.045
3788.65021 18.975 0.047
3788.66692 18.903 0.043
3788.67831 18.946 0.049
3788.68965 18.888 0.046
3788.70101 18.988 0.048
3788.71237 19.100 0.054
3788.72372 19.319 0.070
3788.73538 19.397 0.064
3788.74673 19.561 0.084
3788.75807 19.791 0.107
3788.77134 19.983 0.132
3788.78267 20.173 0.151
3788.79405 20.342 0.180
3788.80542 19.646 0.095
3788.81677 19.586 0.088
3789.63842 18.935 0.044
3789.64977 18.889 0.043
3789.66132 18.941 0.046
3789.67265 18.884 0.040
3789.68399 18.958 0.043
3789.69561 18.983 0.044
3789.70705 18.940 0.043
3789.71846 18.940 0.042
3789.72982 18.954 0.039
3789.74117 18.921 0.040
3789.75253 18.967 0.044
3789.76455 18.975 0.042
3789.77593 19.038 0.046
3789.78734 19.114 0.050
3789.79901 19.044 0.046
3789.81040 19.247 0.055
3789.82181 19.386 0.071
3789.83541 19.563 0.082
3789.84671 20.031 0.144
3789.85812 20.197 0.162
3789.86946 20.442 0.203
3789.88589 19.870 0.123
3789.89725 19.607 0.102
3790.60905 18.872 0.055
3790.62040 18.975 0.062
3790.63172 18.964 0.057
3790.64328 19.014 0.055
3790.65464 18.904 0.044
3790.66596 18.904 0.049
3790.67732 18.808 0.043
3790.68869 18.927 0.052
3790.70002 18.931 0.049
3790.71174 18.850 0.041
3790.72363 18.934 0.041
3790.73502 18.912 0.042
3790.74635 18.998 0.048
3790.75769 18.979 0.051
3790.76904 18.969 0.051
3790.78038 18.861 0.047
3790.79198 18.904 0.051
3790.80332 19.032 0.058
3790.81466 18.994 0.055
3791.61994 18.960 0.054
3791.63131 18.876 0.053
3791.64267 18.936 0.056
3791.65408 18.937 0.051
3791.66544 18.976 0.052
3791.67679 18.800 0.042
3791.68827 19.030 0.057
3791.69966 18.886 0.049
3791.71112 18.955 0.051
3791.72250 18.943 0.052
3791.73388 18.947 0.050
3791.74521 18.841 0.046
3791.75678 18.953 0.053
3791.76809 18.799 0.051
3791.77943 18.940 0.054
3791.79081 18.902 0.051
3791.80316 18.874 0.054
3791.81454 18.969 0.061
3792.60584 18.967 0.060
3792.61715 18.969 0.056
3792.62999 19.105 0.063
3792.64136 19.031 0.059
3792.65271 19.005 0.056
3792.66411 18.977 0.057
3792.67545 18.934 0.051
3792.68706 18.935 0.050
3792.69865 18.963 0.053
3792.71000 18.977 0.060
3792.72146 18.922 0.051
3792.73284 19.000 0.052
3792.74423 18.875 0.046
3792.75560 18.977 0.051
3792.76733 18.972 0.051
3792.77866 19.107 0.066
3792.79000 18.866 0.050
3792.80138 18.959 0.055
3792.81276 18.832 0.050
3792.82415 18.824 0.047
3792.83689 18.909 0.049
3792.84923 18.976 0.043
3793.59954 19.020 0.051
3793.61095 19.000 0.053
3793.62229 19.071 0.058
3793.63394 19.053 0.054
3793.64534 19.020 0.053
3793.65667 19.170 0.064
3793.66799 19.107 0.059
