3402.87260 17.971 0.025
3403.82251 18.008 0.023
3403.83372 18.067 0.024
3403.84494 18.064 0.024
3403.85617 18.158 0.026
3403.87228 18.067 0.025
3403.88388 18.040 0.029
3404.73741 18.074 0.023
3404.75333 18.140 0.023
3404.76564 18.130 0.023
3404.77685 18.116 0.024
3404.78805 18.093 0.023
3404.80324 18.039 0.021
3404.81444 17.975 0.020
3404.82723 17.929 0.020
3404.83843 17.913 0.019
3404.84967 17.935 0.020
3404.86089 17.920 0.019
3404.87206 17.924 0.021
3404.88325 17.974 0.022
3404.89503 17.921 0.037
3405.70277 17.949 0.021
3405.71540 17.945 0.021
3405.72660 17.990 0.023
3405.74091 17.950 0.021
3405.75212 17.907 0.020
3405.76334 17.959 0.020
3405.77448 17.996 0.020
3405.78569 18.004 0.021
3405.79687 18.058 0.022
3405.80836 18.093 0.023
3405.81953 18.102 0.025
3405.83075 18.142 0.029
3405.84816 18.136 0.026
3405.86334 18.046 0.026
3405.87617 18.042 0.025
3405.88738 17.951 0.028
3406.70713 18.096 0.021
3406.71828 18.093 0.021
3406.72947 18.059 0.022
3406.74084 18.061 0.024
3406.75197 18.021 0.024
3406.76318 17.950 0.021
3406.77440 17.935 0.021
3406.78558 17.921 0.020
3406.79679 17.894 0.019
3406.80824 17.978 0.023
3406.81949 17.972 0.026
3406.83074 17.962 0.026
3406.84193 18.009 0.022
3406.85315 18.041 0.025
3406.86435 18.106 0.024
3406.88244 18.094 0.025
3406.89384 18.178 0.038
3407.71365 17.955 0.021
3407.72489 17.979 0.023
3407.73611 17.994 0.024
3407.74735 18.045 0.024
3407.75873 18.057 0.023
3407.76992 18.082 0.024
3407.78114 18.113 0.026
3407.79237 18.096 0.026
3407.80358 18.087 0.026
3407.81483 18.038 0.028
3407.82740 18.045 0.024
3407.83862 17.974 0.022
3407.84985 17.920 0.022
3407.86109 17.929 0.021
3407.87227 17.884 0.020
3407.88348 17.894 0.021
3407.89481 17.933 0.025
3408.72187 17.943 0.022
3408.73313 17.942 0.021
3408.74432 17.950 0.022
3408.75570 17.937 0.021
3408.76689 17.991 0.022
3408.77807 17.933 0.021
3408.78925 17.987 0.023
3408.80047 17.953 0.023
3408.81346 18.050 0.025
3408.82467 18.027 0.024
3408.83750 18.091 0.027
3408.84876 18.153 0.027
3408.85997 18.145 0.029
3408.87118 18.085 0.026
3409.68457 18.023 0.023
3409.69578 18.005 0.023
3409.70703 18.051 0.025
3409.71824 18.078 0.025
3409.72942 18.177 0.027
3409.74061 18.174 0.025
3409.75213 18.123 0.024
3409.76339 18.044 0.021
3409.77461 18.030 0.020
3409.78577 18.011 0.019
3409.79701 17.957 0.020
3409.80821 18.014 0.021
3409.82240 17.977 0.019
3409.83361 17.947 0.019
3409.84477 17.950 0.020
3409.85597 17.981 0.021
3409.86715 17.995 0.022
3409.87833 18.065 0.026
3410.70338 17.956 0.023
3410.71458 17.939 0.024
3410.73778 17.959 0.024
3410.75302 17.987 0.023
3410.76706 18.051 0.024
3410.78181 18.135 0.023
3410.79665 18.118 0.024
3410.81143 18.131 0.025
3410.83137 18.153 0.027
3410.84623 18.070 0.025
3410.85756 18.043 0.023
3410.86889 17.979 0.024
3411.72140 18.091 0.031
3411.73260 17.992 0.029
3411.74379 18.005 0.030
3411.76275 18.002 0.027
3411.77397 17.942 0.031
3411.82489 18.010 0.024
3411.83609 18.043 0.026
3411.84733 18.119 0.027
3411.85853 18.123 0.026
3411.86971 18.156 0.026
3412.72223 18.025 0.033
3412.78995 18.099 0.034
3412.80149 18.000 0.027
3412.81922 17.952 0.029
3412.83514 17.948 0.027
3412.84676 17.897 0.026
3412.85795 17.921 0.026
3412.86912 17.934 0.030
3413.67366 18.109 0.026
3413.68485 18.062 0.026
3413.69607 17.998 0.025
3413.70727 17.995 0.023
3413.71848 17.953 0.022
3413.72966 17.969 0.025
3413.74122 17.919 0.023
3413.76002 17.917 0.021
3413.77158 17.990 0.022
3413.79401 17.977 0.025
3413.80518 18.157 0.028
3413.81641 18.059 0.026
3413.82765 18.282 0.032
3413.83931 18.170 0.028
3413.85136 18.198 0.027
3413.86252 17.981 0.024
3414.65834 17.974 0.026
3414.66958 18.038 0.030
3414.68079 17.986 0.027
3414.69196 18.104 0.031
3414.70316 18.132 0.030
3414.71820 18.120 0.029
3414.72946 18.171 0.030
3414.74062 18.112 0.028
3414.75177 18.087 0.026
3414.76299 18.052 0.024
3414.77760 18.015 0.024
3414.81634 17.888 0.020
3414.83173 17.924 0.021
3414.84295 17.965 0.022
3414.85417 17.986 0.022
3415.66629 18.021 0.024
3415.68867 17.946 0.020
3415.70702 17.931 0.019
3415.71818 17.917 0.019
3415.72943 17.944 0.020
