2723.85033 13.964 0.003
2723.86759 13.939 0.003
2723.87823 13.936 0.003
2723.88893 13.929 0.003
2723.89961 13.936 0.003
2723.91032 13.922 0.003
2723.92103 13.916 0.003
2724.82434 13.979 0.003
2724.83502 13.972 0.003
2724.84571 13.961 0.003
2724.85637 13.960 0.003
2724.86881 13.968 0.003
2724.88269 13.936 0.003
2724.89336 13.917 0.003
2724.90401 13.924 0.003
2725.53534 13.963 0.003
2725.54603 13.941 0.003
2725.56565 13.936 0.003
2725.58049 13.942 0.003
2725.59531 13.937 0.003
2725.61038 13.982 0.003
2725.72344 14.041 0.003
2725.73811 14.068 0.003
2725.75273 14.066 0.003
2725.76736 14.040 0.003
2725.78204 13.994 0.003
2725.79675 13.964 0.003
2725.81770 13.911 0.003
2725.83239 13.904 0.003
2726.53158 13.927 0.003
2726.54225 13.920 0.003
2726.55294 13.920 0.003
2726.57432 13.919 0.003
2726.59062 13.919 0.003
2726.61201 13.928 0.003
2726.62266 13.935 0.003
2726.63332 13.945 0.003
2726.64402 13.953 0.003
2726.65866 13.963 0.003
2726.66935 13.997 0.003
2726.67998 14.042 0.003
2726.70869 14.151 0.003
2726.71937 14.136 0.003
2726.73006 14.140 0.003
2727.53345 13.927 0.003
2727.54413 13.926 0.003
2727.55478 13.945 0.003
2727.57666 13.961 0.003
2727.58735 13.946 0.003
2727.60194 13.967 0.003
2727.61258 13.959 0.003
2727.62328 13.964 0.003
2727.66597 14.064 0.003
2727.68324 14.101 0.003
2727.69391 14.128 0.003
2727.70461 14.099 0.003
2727.71529 14.082 0.003
2727.72599 14.033 0.003
2727.73671 14.007 0.003
2727.74796 13.970 0.003
2728.52626 13.944 0.003
2728.53743 13.960 0.003
2728.54812 13.950 0.003
2728.55884 13.959 0.003
2728.57003 13.965 0.003
2728.58071 13.992 0.003
2728.59137 13.993 0.003
2728.60300 14.030 0.003
2728.61362 14.050 0.003
2729.54512 14.012 0.003
2729.55944 14.036 0.003
2729.57134 14.027 0.003
2729.58280 14.038 0.003
2729.59414 14.023 0.003
2729.60601 14.091 0.003
2729.61667 14.144 0.003
2729.62740 14.140 0.003
2730.52598 13.976 0.003
2730.53726 13.957 0.003
2730.54846 13.974 0.003
2730.55967 13.982 0.003
2730.57267 14.019 0.003
2730.58337 14.053 0.003
2730.59414 14.116 0.003
2730.60487 14.135 0.003
2730.61560 14.150 0.003
2731.54514 14.009 0.003
2731.55587 14.048 0.003
2731.56662 14.067 0.003
2731.57738 14.101 0.003
2731.58809 14.119 0.003
2731.60347 14.095 0.003
2731.61468 14.036 0.003
2731.62595 14.045 0.003
2732.53055 14.067 0.003
2732.54205 14.135 0.003
2732.55342 14.166 0.003
