2695.90043 18.882 0.029
2723.85033 19.015 0.043
2723.86759 19.069 0.038
2723.87823 18.998 0.037
2723.88893 18.880 0.035
2723.89961 18.878 0.037
2723.91032 18.818 0.035
2723.92103 18.843 0.050
2724.82434 18.844 0.030
2724.83502 18.839 0.032
2724.84571 18.744 0.029
2724.85637 18.762 0.029
2724.86881 18.746 0.028
2724.88269 18.836 0.027
2724.89336 18.889 0.027
2724.90401 18.870 0.028
2725.53534 19.054 0.055
2725.54603 19.051 0.056
2725.56565 18.970 0.046
2725.58049 18.826 0.038
2725.59531 18.796 0.035
2725.61038 18.761 0.038
2725.62508 18.805 0.035
2725.63974 18.786 0.032
2725.65439 18.887 0.029
2725.66901 18.974 0.031
2725.68363 19.025 0.033
2725.72344 18.794 0.025
2725.73811 18.759 0.023
2725.75273 18.786 0.023
2725.76736 18.746 0.021
2725.78204 18.777 0.021
2725.79675 18.891 0.025
2725.81770 18.914 0.025
2725.83239 19.000 0.027
2726.53158 18.791 0.036
2726.54225 18.814 0.035
2726.55294 18.864 0.037
2726.56361 18.872 0.032
2726.57432 18.974 0.038
2726.59062 19.090 0.037
2726.60132 19.098 0.039
2726.61201 18.999 0.034
2726.62266 18.935 0.031
2726.63332 18.855 0.029
2726.64402 18.815 0.028
2726.65866 18.766 0.026
2726.66935 18.769 0.025
2726.67998 18.802 0.029
2726.69067 18.773 0.027
2726.70869 18.836 0.027
2726.71937 18.933 0.031
2726.73006 18.965 0.031
2726.74072 19.005 0.031
2726.75140 18.998 0.031
2726.76205 18.997 0.033
2726.77610 18.891 0.031
2726.78765 18.815 0.027
2726.79831 18.800 0.024
2726.80901 18.755 0.025
2726.81970 18.802 0.027
2726.83036 18.754 0.023
2726.84105 18.782 0.025
2727.53345 19.043 0.056
2727.54413 18.874 0.040
2727.55478 18.867 0.043
2727.56599 18.828 0.041
2727.57666 18.958 0.047
2727.58735 18.845 0.034
2727.60194 18.747 0.030
2727.61258 18.879 0.033
2727.62328 18.943 0.032
2727.63393 18.980 0.031
2727.64460 19.021 0.031
2727.65531 19.034 0.032
2727.66597 19.039 0.033
2727.68324 18.886 0.029
2727.69391 18.876 0.029
2727.70461 18.824 0.026
2727.71529 18.784 0.026
2727.72599 18.738 0.025
2727.73671 18.694 0.025
2727.74796 18.779 0.026
2727.75867 18.836 0.026
2727.76932 18.844 0.027
2727.77994 18.878 0.028
2727.79065 19.015 0.030
2727.80137 19.065 0.031
2728.52626 18.932 0.051
2728.53743 19.110 0.068
2728.54812 18.981 0.052
2728.55884 19.214 0.066
2728.57003 19.011 0.046
2728.58071 19.041 0.050
2728.59137 18.940 0.047
2728.60300 18.983 0.050
2728.61362 18.867 0.039
2728.62433 18.853 0.039
2728.64301 18.818 0.038
2728.65370 18.753 0.032
2728.66441 18.748 0.029
2728.67511 18.844 0.027
2728.68579 18.882 0.029
2728.69644 18.997 0.034
2728.70752 19.020 0.033
2728.71819 19.090 0.042
2728.72885 19.129 0.043
2728.75016 18.879 0.032
2728.76085 18.882 0.034
2728.77207 18.825 0.029
2728.78276 18.754 0.028
2728.79347 18.777 0.032
2728.80423 18.812 0.031
2729.54512 18.885 0.054
2729.55944 18.987 0.060
2729.57134 18.989 0.055
2729.58280 18.910 0.049
2729.59414 18.894 0.044
2729.60601 18.975 0.048
2729.61667 19.087 0.050
2729.62740 19.152 0.052
2729.63811 18.974 0.041
2729.64880 19.021 0.045
2729.66374 18.954 0.040
2729.67442 18.864 0.031
2729.68513 18.751 0.027
2729.69577 18.744 0.028
2729.70644 18.774 0.029
2729.71705 18.784 0.027
2729.72880 18.742 0.026
2729.73946 18.818 0.028
