2695.90043 16.947 0.007
2723.85033 17.042 0.008
2723.86759 17.049 0.008
2723.87823 17.054 0.008
2723.88893 17.058 0.008
2723.89961 17.083 0.009
2723.91032 17.059 0.009
2723.92103 17.068 0.011
2724.82434 16.935 0.007
2724.83502 16.927 0.007
2724.84571 16.921 0.007
2724.85637 16.891 0.007
2724.86881 16.896 0.007
2724.88269 16.882 0.006
2724.89336 16.888 0.006
2724.90401 16.906 0.006
2725.53534 16.989 0.010
2725.54603 17.005 0.010
2725.56565 17.055 0.010
2725.58049 17.064 0.009
2725.59531 17.094 0.009
2725.61038 17.046 0.010
2725.62508 17.032 0.009
2725.63974 16.993 0.008
2725.65439 16.971 0.007
2725.66901 16.941 0.007
2725.68363 16.927 0.007
2725.72344 16.893 0.006
2725.73811 16.887 0.006
2725.75273 16.909 0.006
2725.76736 16.902 0.006
2725.78204 16.920 0.006
2725.79675 16.934 0.006
2725.81770 16.963 0.006
2725.83239 17.000 0.006
2726.57432 16.896 0.008
2726.62266 16.925 0.007
2726.64402 16.931 0.007
2726.67998 17.018 0.007
2726.71937 17.079 0.008
2726.74072 17.069 0.007
2726.75140 17.042 0.007
2726.81970 16.926 0.007
2726.84105 16.879 0.006
2727.57666 17.077 0.010
2727.58735 17.054 0.009
2727.61258 17.029 0.008
2727.62328 17.008 0.008
2727.66597 16.947 0.007
2727.68324 16.897 0.007
2727.69391 16.906 0.007
2727.70461 16.903 0.007
2727.71529 16.903 0.007
2727.72599 16.890 0.007
2727.73671 16.892 0.007
2727.74796 16.903 0.006
2727.75867 16.912 0.006
2727.76932 16.923 0.007
2727.77994 16.933 0.007
2727.79065 16.949 0.007
2727.80137 16.965 0.007
2728.52626 16.916 0.010
2728.53743 16.908 0.011
2728.54812 16.889 0.009
2728.55884 16.903 0.010
2728.57003 16.911 0.008
2728.58071 16.909 0.009
2728.59137 16.907 0.009
2728.60300 16.914 0.009
2728.61362 16.932 0.008
2728.62433 16.942 0.008
2728.64301 16.961 0.009
2728.65370 16.993 0.008
2728.66441 17.009 0.008
2728.67511 17.010 0.007
2728.68579 17.037 0.007
2728.69644 17.051 0.008
2728.70752 17.040 0.008
2728.71819 17.046 0.008
2728.72885 17.059 0.008
2728.75016 17.007 0.008
2728.76085 16.989 0.007
2728.77207 16.966 0.007
2728.78276 16.952 0.007
2728.79347 16.925 0.008
2728.80423 16.921 0.007
2729.54512 17.080 0.012
2729.55944 17.071 0.012
2729.57134 17.068 0.011
2729.58280 17.046 0.011
2729.59414 17.034 0.010
2729.60601 17.003 0.010
2729.61667 16.985 0.009
2729.62740 16.973 0.009
2729.63811 16.958 0.008
2729.64880 16.925 0.008
2729.66374 16.901 0.008
2729.67442 16.903 0.007
2729.68513 16.889 0.007
2729.69577 16.892 0.007
2729.70644 16.890 0.007
2729.71705 16.899 0.007
2729.72880 16.900 0.007
2729.73946 16.912 0.007
2729.75017 16.931 0.007
2729.76083 16.930 0.007
2729.77150 16.952 0.007
2729.78428 16.965 0.007
