2682.79657 14.553 0.003
2682.80742 14.567 0.003
2682.81822 14.551 0.003
2682.83229 14.560 0.003
2682.84316 14.551 0.003
2682.85403 14.554 0.003
2682.86492 14.543 0.003
2682.87578 14.548 0.003
2682.88666 14.554 0.003
2683.67309 14.544 0.003
2683.68393 14.547 0.003
2683.69483 14.549 0.003
2683.70567 14.544 0.003
2683.72171 14.546 0.003
2683.73259 14.552 0.003
2683.74347 14.553 0.003
2683.75436 14.552 0.003
2683.76598 14.560 0.003
2683.78298 14.543 0.003
2683.79384 14.542 0.003
2683.80468 14.543 0.003
2683.81553 14.545 0.003
2683.82638 14.548 0.003
2683.83731 14.538 0.003
2683.85172 14.549 0.003
2683.86258 14.538 0.003
2683.87345 14.544 0.003
2683.88429 14.543 0.003
2683.89515 14.537 0.003
2684.68062 14.549 0.003
2684.69146 14.553 0.003
2684.71390 14.550 0.003
2684.72471 14.535 0.003
2684.73561 14.557 0.003
2684.74648 14.539 0.003
2684.75910 14.555 0.003
2684.76993 14.547 0.003
2684.78076 14.543 0.003
2684.79163 14.548 0.003
2684.80250 14.545 0.003
2684.81338 14.543 0.003
2684.82693 14.543 0.003
2684.83781 14.524 0.003
2684.85398 14.549 0.003
2684.86480 14.532 0.003
2684.87570 14.529 0.003
2684.88654 14.537 0.003
2685.66843 14.527 0.003
2685.67927 14.536 0.003
2685.69013 14.546 0.003
2685.70100 14.541 0.003
2685.71181 14.549 0.003
2685.72264 14.548 0.003
2685.73607 14.558 0.003
2685.74689 14.549 0.003
2685.75777 14.544 0.003
2685.76866 14.553 0.003
2685.77952 14.548 0.003
2685.79036 14.545 0.003
2685.80468 14.544 0.003
2685.81557 14.536 0.003
2685.83814 14.534 0.003
2685.85577 14.553 0.003
2685.86665 14.554 0.003
2685.87749 14.551 0.003
2685.88834 14.541 0.003
2685.89924 14.552 0.003
2686.69445 14.572 0.003
2686.70780 14.539 0.003
2686.71866 14.533 0.003
2686.72952 14.535 0.003
2686.74038 14.543 0.003
2686.75124 14.541 0.003
2686.77551 14.542 0.003
2686.78634 14.546 0.003
2686.79725 14.539 0.003
2686.80929 14.541 0.003
2686.82014 14.557 0.003
2686.83097 14.536 0.003
2686.84184 14.540 0.003
2686.85269 14.542 0.003
2686.86353 14.538 0.003
2686.87660 14.531 0.003
2686.88748 14.532 0.003
2687.65685 14.814 0.003
2687.66769 14.815 0.003
2687.68062 14.803 0.003
2687.69143 14.796 0.003
2687.70229 14.782 0.003
2687.71316 14.764 0.003
2687.72438 14.744 0.003
2687.73523 14.737 0.003
2687.74610 14.719 0.003
2687.75957 14.693 0.003
2687.77043 14.672 0.003
2687.78129 14.645 0.003
2687.79217 14.627 0.003
2687.80300 14.611 0.003
2687.81387 14.590 0.003
2687.82563 14.578 0.003
2687.83650 14.566 0.003
2687.85266 14.551 0.003
2687.86356 14.546 0.003
2687.87448 14.539 0.003
2687.88534 14.551 0.003
2687.89627 14.548 0.003
2688.66481 14.550 0.003
2688.67572 14.551 0.003
2688.68659 14.548 0.003
2688.69748 14.548 0.003
2688.70834 14.545 0.003
2688.71917 14.541 0.003
2688.73086 14.555 0.003
2688.74171 14.546 0.003
2688.75251 14.552 0.003
2688.76336 14.553 0.003
2688.77420 14.550 0.003
2688.78503 14.557 0.003
2688.79764 14.544 0.003
2688.80846 14.536 0.003
2688.81936 14.541 0.003
2688.83022 14.539 0.003
2688.84350 14.534 0.003
2688.85743 14.546 0.003
2688.87302 14.548 0.003
2688.88387 14.551 0.003
2688.89471 14.535 0.003
2689.65851 14.545 0.003
2689.67263 14.549 0.003
2689.68351 14.552 0.003
2689.69874 14.550 0.003
2689.70957 14.552 0.003
2689.72043 14.545 0.003
2689.73127 14.546 0.003
2689.74211 14.549 0.003
2689.75300 14.553 0.003
2689.76417 14.560 0.003
2689.77504 14.554 0.003
2689.78697 14.547 0.003
2689.79780 14.547 0.003
2689.80871 14.554 0.003
2689.82173 14.546 0.003
2689.83258 14.560 0.003
2689.84346 14.545 0.003
2689.85807 14.536 0.003
2689.86893 14.554 0.003
2689.87979 14.556 0.003
2689.89067 14.549 0.003
2690.65580 14.590 0.003
2690.66665 14.607 0.003
2690.67752 14.619 0.003
2690.68942 14.640 0.003
2690.70028 14.662 0.003
2690.71117 14.674 0.003
2690.72205 14.694 0.003
2690.73291 14.721 0.003
2690.74378 14.746 0.003
2690.75505 14.760 0.003
2690.76590 14.788 0.003
2690.77671 14.799 0.003
2690.78755 14.802 0.003
2690.79842 14.815 0.003
2690.81731 14.831 0.003
2690.82817 14.841 0.003
2690.83906 14.812 0.003
2690.84993 14.807 0.003
2690.86083 14.812 0.003
2690.87165 14.799 0.003
2690.88289 14.783 0.003
2690.89379 14.764 0.003
2691.64656 14.545 0.003
2691.65743 14.545 0.003
2691.66824 14.553 0.003
2691.67905 14.551 0.003
2691.68991 14.551 0.003
2691.70076 14.553 0.003
2691.71230 14.554 0.003
2691.72316 14.554 0.003
2691.73407 14.555 0.003
2691.74494 14.549 0.003
2691.75582 14.564 0.003
2691.76670 14.551 0.003
2691.77790 14.555 0.003
2691.78871 14.565 0.003
2691.79957 14.564 0.003
2691.81050 14.542 0.003
2691.82132 14.552 0.003
2692.65526 14.547 0.003
2692.66612 14.548 0.003
2692.67697 14.551 0.003
2692.76609 14.579 0.003
2692.78131 14.582 0.003
2692.79214 14.560 0.003
2692.80299 14.562 0.003
2692.81381 14.565 0.003
2692.82471 14.580 0.003
2692.83556 14.589 0.003
2693.65094 14.533 0.003
2693.66180 14.542 0.003
2693.67267 14.545 0.003
2693.68350 14.545 0.003
2693.69435 14.542 0.003
2693.70583 14.549 0.003
2693.71669 14.549 0.003
2693.72756 14.549 0.003
2693.73959 14.536 0.003
2693.75044 14.546 0.003
2693.76130 14.548 0.003
2693.77215 14.550 0.003
2693.78302 14.533 0.003
2693.79703 14.549 0.003
2693.80790 14.556 0.003
2693.82113 14.548 0.003
2693.83202 14.571 0.003
2693.84756 14.592 0.003
2693.86044 14.604 0.003
2693.87137 14.625 0.003
2693.88224 14.649 0.003
2694.63107 14.546 0.003
2694.64196 14.543 0.003
2694.65282 14.541 0.003
2694.66585 14.551 0.003
2694.67669 14.545 0.003
2694.68759 14.558 0.003
2694.69841 14.557 0.003
2694.71446 14.549 0.003
2694.72528 14.547 0.003
2694.73613 14.539 0.003
2694.74712 14.543 0.003
2694.75795 14.551 0.003
2694.76884 14.554 0.003
2694.78379 14.550 0.003
2694.79461 14.549 0.003
2694.80549 14.550 0.003
2694.81632 14.546 0.003
2694.83049 14.542 0.003
2694.84129 14.542 0.003
2694.85820 14.559 0.003
2694.86903 14.549 0.003
2694.87994 14.549 0.003
2694.89079 14.547 0.003
2695.65452 14.541 0.003
2695.66536 14.543 0.003
2695.67670 14.550 0.003
